462.71094941559954,330.5118500490839,387.99303053259814,389.2387248101989,374.18088779896,371.6656023757026,448.89880668196145,312.9387276145875,crack
398.60835083746326,387.1195787034657,364.80917051678017,475.9409085238664,329.7663871734118,462.6060783028367,363.56556749409486,373.7847484824359,crack
396.7825972313465,389.09280425660785,352.93639463361455,468.7389963981361,321.5451185024798,451.45771507082185,365.39132110021166,371.81152292929363,crack
453.24324053940325,332.9701045240666,360.58237705994804,311.86139540540614,365.7056520787024,289.37176402094434,458.3665155581577,310.4804731396048,crack
352.4790667146307,312.53072289606223,281.6697546865896,249.14575187350843,302.9996503959787,225.31746550773443,373.8089624240197,288.70243653028825,crack
282.16931161577793,244.39365309629736,227.43335372875302,166.7046053765299,247.76413557976545,152.38051656517797,302.50009346679036,230.06956428494544,crack
230.05966410580183,175.83373725352794,143.81241021525904,135.92102727594414,158.89057131217385,103.33867471059612,245.13782520271667,143.25138468817994,crack
140.75473050803146,127.95870465664387,82.02785574696455,53.24078577360464,103.22137625833453,36.58307844685713,161.94825101940143,111.30099732989639,crack
221.74221883662491,162.96121173184736,201.71303323003528,70.06102365156818,233.42608486530395,63.22372212958135,253.45527047189356,156.12391020986053,crack
205.7709736375015,61.67462816450806,242.64938411791218,-25.91301971949899,266.24655493824844,-15.977530267365587,229.36814445783773,71.61011761664146,crack
227.30031356963508,166.79833905921822,174.93570037744053,92.47504062515777,195.53256254668884,77.96348444842918,247.8971757388834,152.28678288248966,crack
174.23883150692595,98.87838320449276,103.41645716675136,41.867886822626836,125.40705707702882,14.549645487228286,196.22943141720341,71.56014186909421,crack
