119.2984096751316,313.711488128279,171.55560726409348,369.4736521024205,154.45301127711656,385.50125350953385,102.19581368815467,329.7390895353924,crack
175.0662750501788,369.61188810710524,216.8465702296128,433.6012666448767,192.72263867046522,449.3523960426205,150.9423434910312,385.36301750484904,crack
210.9822100017904,431.50385088804575,275.89109679510426,471.8408072207143,263.49588569160153,491.78676813212,198.58699889828762,451.4498117994515,crack
270.61072949405536,463.4436424649822,346.93706553350205,467.25468664267174,345.10258903209717,503.99497706554166,268.77625299265037,500.1839328878521,crack
165.44983680645836,361.7962147586872,240.95968659957643,373.5646562507283,236.0686315278697,404.9471323453082,160.55878173475165,393.17869085326714,crack
243.38730407963652,378.2374559139016,313.2783213447062,409.1482847055173,303.5320313128793,431.1851614737505,233.64101404780962,400.27433268213485,crack
319.69581723392525,407.5647281775156,376.61415322754937,458.560185412918,354.0328714172843,483.76417523715463,297.11453542366024,432.76871800175223,crack
371.79244760132764,460.3355704221694,437.3954254131337,499.53356696733124,424.45755485531214,521.1867867730651,358.854577043506,481.9887902279033,crack
177.32866640793992,374.9251792239717,189.33190486462027,442.0291277115922,160.6831905899505,447.15367487560303,148.67995213327012,380.0497263879826,crack
193.7970687818281,452.51235617911544,164.11071429875287,522.9321970511029,126.53167218966738,507.09028728006723,156.21802667274264,436.6704464080797,crack
183.871604500467,437.8774591778956,230.01379838459422,498.79651674193263,212.28568483823102,512.2244009733365,166.14349095410378,451.3053434092995,crack
127.96486361040448,319.872614491799,136.14080925745526,395.85542533548465,101.70530539993257,399.560774015558,93.52935975288179,323.5779631718724,crack
130.55602708522582,401.90963856003606,104.59584642973971,473.7866352367571,81.32990691667591,465.38355746772766,107.29008757216202,393.5065607910066,crack
112.44888353830183,463.5749487463643,134.97281783869278,536.6016973701563,96.00080410850474,548.6219925819125,73.47686980811378,475.5952439581205,crack
