87.64561999851173,312.3372316929675,171.25629223132879,229.5180961144255,189.85465428822062,248.29421039216183,106.24398205540355,331.11334597070385,crack
177.26422600242407,219.70706199129918,293.2571837331055,199.82270919597676,299.83967824780666,238.22089171996566,183.84672051712528,258.1052445152881,crack
298.57832482462123,205.06046858789122,415.0387860546247,221.99312045625902,410.97899838629445,249.915784196419,294.51853715629096,232.9831323280512,crack
408.0786479198148,223.58258640042789,517.4026918156486,180.01646245690617,527.2631804169382,204.76019430872842,417.9391365211044,248.32631825225013,crack
422.34228400582873,221.73084624451513,520.7352590011319,286.2953581746315,502.0684754303936,314.7425703382792,403.67550043509044,250.17805840816285,crack
415.09199432134056,221.6271612828021,509.49338767458374,235.35255711811172,505.32718347282173,264.0071392051856,410.9257901195786,250.28174336987595,crack
98.89564131222782,310.9611379676043,214.69421694784353,331.9478864047275,210.7925363773032,353.4761881331902,94.99396074168746,332.48943969606705,crack
208.25589616680415,324.34198139771286,322.5792385485562,296.41480617598273,331.5541995400946,333.15491791847484,217.23085715834262,361.0820931402049,crack
209.1103557437983,323.53528116301686,302.83717851304937,305.77881047058816,310.1032203505995,344.13232268247214,216.37639758134844,361.8887933749009,crack
294.5783400390634,313.36192680117057,376.7308847465312,229.09619754373168,400.51460353205334,252.28347709445077,318.36205882458546,336.54920635188967,crack
295.7026773776692,310.52429057062,372.1598632408391,253.47774564672153,393.6949073491497,282.3402976585418,317.2377214859797,339.3868425824403,crack
368.84304782673934,261.25965579231075,419.0855669220662,154.83859112860702,447.2542418585762,168.1373228492487,397.01172276324934,274.5583875129525,crack
