460.8042273692839,336.4287416872177,354.7929799621776,386.6901231883382,340.8507639912606,357.2832174775741,446.8620113983669,307.02183597645364,crack
344.5000094605155,385.68232125174984,230.48328440808598,358.0277112286345,237.12700944049328,330.63640939104715,351.1437344929227,358.2910194141626,crack
234.53566459383657,356.7515675412536,117.41550269096065,363.64059672220594,115.95446735186674,338.8015822593802,233.07462925474266,331.91255307842795,crack
121.86526436703662,360.81531151349594,18.62977915304129,416.55601154357123,8.269220461795399,397.36756749816556,111.50470567579077,341.6268674680902,crack
109.02488154101866,366.49549615590206,4.151331447265503,313.9014894826609,19.47153840805558,283.35267615244294,124.34508850180873,335.9466828256841,crack
111.42841468998135,367.75811402883437,10.644757061788008,335.72233979611707,21.1578977246527,302.64829072003454,121.94155535284604,334.68406495275184,crack
443.33359547496116,333.1299527054976,357.0195417840656,253.66628061153315,378.01858960179425,230.8569528642093,464.3326432926897,310.32062495817377,crack
357.48591211884695,249.64958228823673,287.92007414334995,155.17638379269093,307.98638129151595,140.4004526919599,377.55221926701296,234.8736511875057,crack
291.56212272429565,156.70432519931967,196.20725535815615,88.35200031714884,208.98946534443076,70.52018640316032,304.34433271057026,138.87251128533117,crack
196.87173888738414,96.41932445754398,85.69913997333143,58.93273621712047,97.15238290115002,24.96627402234166,208.32498181520273,62.45286226276517,crack
188.1552384204422,85.97753436027205,139.75166334787366,-20.894749078447973,168.63790720957616,-33.97763107868291,217.0414822821447,72.8946523600371,crack
191.45416762288045,89.60011520152224,120.19084694702129,11.464492071888342,142.47923240384722,-8.863551610847,213.74255307970643,69.2720715187869,crack
