112.51757266461959,311.7942038214059,158.13318257387894,268.60494552787435,176.93885881075013,288.4671155487339,131.32324890149079,331.6563738422655,crack
163.8921107187761,266.18290253277803,224.14342970882097,248.41004515702215,231.4312496558979,273.11630116807436,171.179930665853,290.88915854383015,crack
232.4953567932295,249.4334205789002,290.50424757257883,273.5386998738725,281.08821335083877,296.19820504116853,223.0793225714894,272.0929257461963,crack
280.8819624803072,268.2087155626461,341.1332814703558,250.43585818690292,350.961817433159,283.75533197665175,290.7104984431104,301.5281893523949,crack
346.2191519341918,249.69612696399597,409.03405544616123,250.3156397734428,408.69085048129256,285.11457600900553,345.87594696932314,284.4950631995587,crack
296.70155373690767,277.3916501339226,332.2232270587524,329.20194470705974,310.4125805083548,344.1555493542556,274.89090718651,292.3452547811184,crack
333.0928654521109,332.055905124814,356.0493401978952,390.52894307039423,332.49941686078057,399.7746268820816,309.54294211499626,341.3015889365013,crack
290.99818399414596,272.350051379898,372.6857405154923,306.29487153444427,362.281833450618,331.33167368968935,280.59427692927164,297.3868535351431,crack
369.8065169970073,301.323876121538,457.4962034659993,312.96975920194507,452.8507434380951,347.94855218300273,365.16105696910296,336.30266910259564,crack
464.94680603489024,317.28257367258976,535.9958977798927,369.9810961183174,516.4492326142066,396.3342601580857,445.4001408692042,343.63573771235815,crack
124.18216871321995,310.6726509072056,185.72477690942742,323.26643015519926,181.20126104909792,345.3717060044594,119.65865285289046,332.7779267564658,crack
196.6420050540446,320.4628604288902,242.15941053432095,363.7556045978986,215.8014383847571,391.46801989977683,170.28403290448074,348.17527573076853,crack
247.34902368191007,372.88361644984906,263.00831360475274,433.7184957416785,226.27111516001065,443.1748873396558,210.611825237168,382.34000804782636,crack
254.4804538763696,430.06121328601046,295.22318622822417,477.874659719459,275.54170724024834,494.6456162287723,234.7989748883938,446.8321697953238,crack
297.14868106778266,482.3380623452715,317.01345240744155,541.9324140823461,293.48098374034873,549.7765653400344,273.6162124006899,490.1822136029597,crack
262.2726430878369,442.70116607129285,247.53872957809455,503.7667676160786,212.2728721671842,495.2578185548271,227.00678567692654,434.19221701004136,crack
262.37836562601467,433.8806484105086,284.42962558757677,519.5477345046454,248.95232310031082,528.6798207649625,226.90106313874875,443.0127346708258,crack
