430.78295170158907,333.58628750272277,357.7381216091596,357.5868268925175,349.943720131527,333.8648295507433,422.9885502239565,309.8642901609486,crack
349.4646182913024,360.21089394551115,275.86365254264524,337.9741915124169,284.61625770072703,309.0040600646553,358.2172234493842,331.2407624977496,crack
279.79241445970234,337.6444285616348,202.94405871329494,335.21475506369507,203.83914003726247,306.9041495174975,280.68749578366993,309.3338230154373,crack
206.22231255416756,333.13858293902683,131.36365525621503,350.6815166099008,125.70222889843733,326.5232553130398,200.56088619638987,308.9803216421658,crack
129.18069366365148,355.54777395952186,52.350051193891595,358.48468933401205,51.05454802124099,324.5939133379088,127.88519049100087,321.6569979634187,crack
56.16308598755306,356.9043254927915,-17.67485391328153,378.3410165955184,-26.596426673255067,347.6109682818562,47.241513227579524,326.1742771791294,crack
196.87771612892396,339.1416779077409,124.54139703140315,313.0834731795822,137.56916352411264,276.9190219452929,209.9054826216334,302.9772266734517,crack
133.90489662248237,312.6165173980027,58.00485805930693,324.89484140176916,52.30562536985794,289.66430173063884,128.2056639330334,277.38597772687234,crack
199.26797477815452,339.1937037802867,140.5492170744623,325.84139565126475,148.79646626871067,289.572892671884,207.5152239724029,302.9252008009059,crack
134.091503979738,316.3337251577194,85.50814419493975,256.74152561571697,106.67081957863674,239.4883636234269,155.254179363435,299.08056316542934,crack
92.17209293365495,259.6150358590841,19.39201262793783,234.82324276285266,27.226790534204397,211.82306028382823,100.00687083992156,236.61485338005974,crack
150.75443617391912,324.24613092120705,78.59170976364696,350.7812776377639,66.42852075898173,317.7033041184984,138.59124716925385,291.1681574019416,crack
70.85598521483942,346.30069392324754,-5.317417161022538,335.851489900069,-2.0091570680726765,311.73468380983616,74.16424530778929,322.1838878330147,crack
421.64411164908614,337.1129184680577,348.86403134339014,312.3211253717643,359.3473099707634,281.5458660993203,432.12739027645944,306.33765919561364,crack
345.57174507581,305.82920687799077,290.08805605739536,252.60202071207706,307.15590721992885,234.81059842718008,362.6395962383435,288.0377845930938,crack
293.23337067016735,253.5037463372542,225.86403301253353,216.45046796941338,236.641254949523,196.8555944341621,304.01059260715687,233.90887280200295,crack
232.30968668356965,225.62430196535678,155.5420021335795,229.9016496325671,153.42791672849668,191.95910810542898,230.19560127848683,187.6817604382187,crack
355.2477974238678,312.5268673677382,278.5664549740339,318.14334440626374,276.28220144045184,286.95660114187194,352.96354389028573,281.3401241033464,crack
271.2130240157344,312.18400952062,206.5925007182268,270.5215436431751,219.01510910124372,251.2534701500708,283.63563239875134,292.9159360275157,crack
198.29151298403147,265.938129929651,173.0198209297141,193.32329208679184,202.0444047811217,183.2220460207357,227.31609683543908,255.8368838635949,crack
179.98615087242905,199.5400605638356,116.10257988128858,156.75615644496287,131.19450384726622,134.22137342481918,195.07807483840674,177.00527754369193,crack
