26.776751902168712,307.2161314838899,107.84886941969066,304.4265356997242,108.84735534577685,333.4448503956158,27.77523782825491,336.23444617978146,crack
110.4472329359755,305.7260874039289,190.56210727991183,318.4570336479917,186.3638661734283,344.87624493547395,106.248991829492,332.1452986914111,crack
194.28606149687636,319.74304490998003,267.1781283992874,355.341031736602,255.53197885887482,379.1882205001076,182.63991195646375,343.5902336734856,crack
264.62341746214383,350.496134233679,344.2451843727921,366.01529392228105,337.70845670666665,399.55227769163264,258.08668979601845,384.0331180030306,crack
347.7720920526131,367.5423352803411,421.862106901206,400.57474032673787,408.2715638754383,431.0576413799692,334.18154902684546,398.0252363335726,crack
270.83105128160435,360.3873112273922,318.47868378407475,426.03922056995015,299.5266884790283,439.79385035187534,251.8790559765579,374.1419410093174,crack
319.771856829477,431.4086422546601,331.0205147739681,511.74504606925564,309.4821733781172,514.760832481761,298.2335154336261,434.4244286671654,crack
266.7653951069661,356.18616331393235,347.570547055245,395.64862962632105,336.7498640994751,417.8055552351659,255.94471215119617,378.3430889227772,crack
340.69498702371806,389.8803560243005,430.28319368279386,382.0885618501963,433.21363079007784,415.78203466308224,343.62542413100203,423.57382883718645,crack
437.29313279309605,383.7255069626762,521.7805766245957,414.5253553983434,510.69113551127526,444.94493798626945,426.20369167977566,414.1450895506024,crack
39.54399890654224,311.8012373912292,90.56228743921082,374.8694886640472,66.02627935654994,394.7175915452602,15.007990823881377,331.6493402724422,crack
93.53647514760124,381.0015122131414,113.1209526021725,459.72201987312354,82.63656910273077,467.30607565614815,63.052091648159525,388.585567996166,crack
111.98654681576761,467.03917710971393,92.32157428718841,545.739615093655,64.10600236055646,538.6893564034989,83.77097488913564,459.9889184195579,crack
