462.058358438917,337.2276148529666,345.091703777383,354.65652527441654,340.4717776569302,323.6518732321546,457.4384323184642,306.22296281070476,crack
339.7228111188877,350.9610695269887,225.24441997352014,321.30195318887576,231.36227917005792,297.68821264146953,345.8406703154255,327.34732897958247,crack
229.80437802145568,320.9348739642506,112.55136151953401,336.31978028146875,109.54930462020077,313.4401981833129,226.80232112212238,298.0552918660947,crack
118.52226605416077,334.2818656537527,25.94062693240697,407.85907216989347,10.996760963820243,389.05531932716974,103.578400085574,315.47811281102895,crack
350.3647139896681,352.57063636265843,247.41289753541983,410.759026183655,232.24695099039684,383.92615196490925,335.19876744464506,325.7377621439127,crack
239.10671891077527,409.0833014514994,121.07239205290023,401.8126134236855,122.51880275716638,378.33118866925105,240.5531296150414,385.60187669706494,crack
113.36400061546608,403.2941950699518,13.653751728290311,339.7109308564267,30.51694530742477,313.26634280945984,130.22719419460054,376.8496070229849,crack
339.5651997908705,351.56941844248587,252.35191368445263,328.97415856006563,258.78499553702477,304.1437201816651,345.9982816434427,326.73898006408535,crack
249.08043586019932,330.77924554490465,141.49148021121835,281.6917538229692,154.46751771229714,253.25114147489066,262.0564733612781,302.33863319682615,crack
144.58664567921306,282.7442610661072,29.142903443810557,257.098450494487,35.928610008899916,226.5528236601325,151.37235224430242,252.19863423175266,crack
254.65542926069372,328.09603452038573,136.76597060504395,318.76647080779355,138.5920213051339,295.6922805087529,256.4814799607837,305.02184422134513,crack
131.9535656546867,321.0348441447542,22.717021535068664,275.73205559932114,34.16788213587309,248.12111862635928,143.40442625549113,293.4239071717923,crack
254.5868023596812,328.963212070943,164.77485633392678,321.85565315799795,166.73816083604183,297.0471077578428,256.5501068617962,304.1546666707879,crack
159.36637746791914,322.83362510775635,52.650502994508614,271.87592346644635,65.43076522863889,245.1114341667744,172.14663970204944,296.06913580808435,crack
167.05344773248856,320.87854249402574,49.54978579487511,334.2147583156347,46.95590749986658,311.36043424342387,164.45956943748004,298.02421842181496,crack
171.30589022697603,320.1229442672752,66.38604371890277,374.68292071440936,55.287280434919325,353.33979309569963,160.20712694299257,298.7798166485655,crack
69.43838529538027,371.62817387522495,-8.960182868935975,460.16421021622307,-26.163629305874412,444.9305762758821,52.23493885844183,356.39453993488405,crack
59.62652434045136,379.3027989320153,-30.185421685302376,372.19524001906115,-27.765146212382994,341.61235596513956,62.04679981337074,348.71991487809373,crack
161.61861662417454,323.3984479748486,48.245050854432755,289.76216093475574,56.52083477605234,261.8680259008993,169.8944005457941,295.5043129409922,crack
58.10888252820931,289.6557147636664,-25.140911553576412,324.09660366006807,-36.59279097950993,296.4153609683903,46.65700310227579,261.9744720719886,crack
158.5611191750456,322.6899399103882,79.40472849388831,279.667052315923,93.7955073137657,253.1899334109873,172.951897994923,296.21282100545255,crack
78.03412810727589,274.2709425990507,17.197172454351485,207.82120317504612,34.329152047453675,192.1363037038549,95.16610770037809,258.5860431278595,crack
451.24129097288227,331.6770827589311,361.35049542341085,254.83562196677428,378.36470423502755,234.9320341125835,468.25549978449897,311.7734949047403,crack
355.96063004751227,253.39161141488938,294.2147204425421,152.53325594423785,322.0086600059561,135.51768919381686,383.7545696109262,236.3760446644684,crack
299.7155952485748,156.2305200298066,202.28511107070278,89.20615152062268,219.07730102205142,64.79605659906419,316.50778519992343,131.82042510824812,crack
205.1303998931363,90.38550931892145,95.89385577350632,45.08272077351761,106.9954680799879,18.313910255361566,216.2320121996179,63.61669880076542,crack
364.11926901593586,255.01603474567588,261.21797862584856,196.73834040861095,272.69464025241524,176.4739269966169,375.59593064250254,234.7516213336819,crack
252.89904745214056,192.13639298692172,209.60506658638963,82.08823788205211,237.71959056037235,71.02771931343649,281.01357142612324,181.07587441830609,crack
355.5444289885439,249.11682900393217,329.994183927892,162.7230328147693,358.62052560924246,154.25703088626267,384.1707706698944,240.65082707542558,crack
333.3351948738652,154.59922850967502,363.44561169885225,69.68712194494819,385.3899314882563,77.4687286266301,355.27951466326925,162.38083519135697,crack
362.6480625708064,72.23176377958931,372.8856834650358,-17.277421006442722,396.4251015105315,-14.58509799404307,386.187480616302,74.92408679198897,crack
