421.6756822688826,329.58847517207903,366.8873390220541,384.8771184969491,351.0173608771002,369.15074581646246,405.80570412392865,313.8621024915924,crack
365.4563507775532,386.5626079416851,301.12505322184916,430.3813344320392,288.117051565897,411.28398286208056,352.4483491216011,367.4652563717265,crack
310.26146074089655,430.88889134819,268.1655295624556,496.36048224574614,236.8847128684086,476.24801684348597,278.9806440468496,410.7764259459298,crack
377.41518185471244,382.217368991483,356.30068330366055,457.13582190780147,319.37501949338997,446.728948238247,340.48951804444187,371.81049532192856,crack
351.0165591039692,464.54366629105624,297.2014802618606,520.780077322119,270.84406485097276,495.55751488605495,324.6591436930813,439.32110385499226,crack
289.39410216506644,524.4479224464757,215.47681206968753,548.8370770319179,204.734152852388,516.2788243471406,278.6514429477669,491.8896697616983,crack
364.1628695430311,387.12626810739516,282.30516179996175,429.30457311529136,271.8841226130538,409.07990121391265,353.7418303561232,366.9015962060164,crack
277.9518886963648,430.6995981564215,186.12109471288903,437.5405781047415,184.40660173317502,414.5258561211025,276.2373957166508,407.6848761727826,crack
193.46371679059766,441.9471435878853,111.60600904755721,484.12544859583767,95.20627191242593,452.2975956459111,177.06397965546637,410.1192906379587,crack
112.88802216475966,478.6464506562305,55.28118042041388,530.9919224821574,36.317417050877694,510.12206541144496,93.92425879522348,457.7765935855182,crack
105.37445759226368,486.1539803257613,28.001647265248586,494.6419046030361,24.065013040704372,458.75698819326215,101.43782336771946,450.26906391598743,crack
414.2891781882198,335.6208222051711,336.5127564714269,338.6908159134031,335.4157864877986,310.8997491667323,413.19220820459145,307.82975545850024,crack
330.54145194704535,337.73382907011904,258.75463989274533,307.64645212367174,269.60027895788005,281.7693590635692,341.38709101218006,311.85673601001645,crack
261.70742008404477,305.63312783601026,185.78659283142736,288.46849484502485,190.7266715139632,266.61805036024526,266.6474987665806,283.7826833512307,crack
194.2093191563659,294.57920765884234,120.72893646076764,320.2546822473563,108.8235624934264,286.1828121349417,182.3039451890247,260.5073375464278,crack
115.4826440913588,321.11482472071924,37.70622237456475,324.1848184289224,36.29343314604117,288.39266336978187,114.06985486283524,285.32266966157874,crack
45.69070313851188,316.92189838831666,-14.576740754314434,366.1807234155342,-31.95849151073227,344.9144084376052,28.308952382094045,295.65558341038764,crack
181.60849330494716,285.53974485155686,121.7551212104714,235.77861056628123,135.05139894596766,219.7856660684377,194.90477104044342,269.5468003537133,crack
125.62279040267495,245.8689906894412,48.68955819891612,234.04213907459825,54.25049755000524,197.86843433043475,131.1837297537641,209.6952859452777,crack
