114.0286934673081,311.76522090729435,178.1480219006222,248.2677166038915,197.8749738620265,268.1878524529741,133.75564542871243,331.685356756377,crack
178.36160623279318,251.6502126300108,229.18698700227864,177.08479168211647,248.486770299341,190.2399354789604,197.66138952985554,264.80535642685476,crack
176.57790414284793,254.45109428884993,200.51409695118463,181.98639984608042,223.3812844281375,189.5397803252461,199.44509161980076,262.00447476801565,crack
195.33317188139046,185.39209533790637,197.34768392678384,95.17478506588135,230.57672154332505,95.91677456139516,228.5622094979317,186.13408483342016,crack
196.27356357043718,191.38166783941134,170.521820214243,119.54211758359101,201.87007445269074,108.30496207609491,227.62181780888494,180.1445123319152,crack
175.27454849255628,122.07027585141407,121.31868330570067,49.737807737587545,143.16148098752188,33.44433569444536,197.1173461743775,105.77680380827184,crack
174.11342289103243,113.01946622289542,179.80781223268,36.91659376155166,203.97286111754892,38.7247409754467,198.27847177590132,114.8276134367905,crack
177.81652881122403,29.929539127683363,215.1398618870396,-36.6365338746619,243.2874776148204,-20.854277393030262,205.96414453900485,45.711795609315,crack
125.58191378919962,310.112968676612,214.88125065086183,323.1071892214252,211.50176196848312,346.33182953187253,122.20242510682093,333.33760898705935,crack
210.69813244925274,318.46475087497043,299.89465540663315,304.78258643313666,304.8814031274726,337.29210343649356,215.6848801700922,350.97426787832734,crack
212.1228794834003,318.28720331547777,288.2776298441311,313.33470249906253,290.41488349667543,346.19931462140465,214.26013313594464,351.15181543781995,crack
283.77359253139673,317.08465083748854,366.3896129353278,280.78293594525366,377.534941213341,306.14765139074376,294.9189208094099,342.44936628297864,crack
282.1896082871668,317.7238116420598,347.79559938589097,278.73756792974575,362.10889615236397,302.8239617660933,296.50290505363984,341.8102054784074,crack
346.0177068703993,283.4733487682578,403.1484863675416,213.62139557044972,421.017568164998,228.23622772977316,363.8867886678556,298.0881809275812,crack
