429.4344562882453,332.2404964608683,348.87479588485894,376.94367299167465,337.20485635073027,355.9132577336094,417.7645167541167,311.21008120280305,crack
345.63869177725553,382.78857635663707,254.64798651900642,397.2427948709606,249.45025520008463,364.5225728829705,340.4409604583337,350.06835436864696,crack
260.50171248247716,392.0889734177817,186.94753285691078,447.5688394582047,170.0423496110475,425.15626037657256,243.59652923661392,369.67639433614954,crack
189.1563283045281,439.01554829777643,166.9086056521459,528.4206472185654,145.58583151104799,523.1146504577897,167.8335541634302,433.7095515370008,crack
184.85240702781687,452.9016777777217,98.85526800116327,485.9580683169774,86.14033641348786,452.8798125963111,172.13747544014146,419.82342205705544,crack
103.72122506603858,477.8683427111633,48.30873319231691,551.4732924129197,25.861887474890864,534.5744879038817,81.27437934861257,460.9695382021252,crack
185.92104113059608,451.57063540565156,108.55484155295163,489.34850870394354,93.70264175971778,458.9323377274176,171.06884133736222,421.15446442912565,crack
104.72702027556154,486.66746333788416,21.976128256003307,510.43690628459876,14.779571017549639,485.3828260401915,97.53046303710786,461.61338309347684,crack
419.6929482529772,331.407070023993,334.2542181598417,296.933075820743,342.06729469624923,277.5695134364284,427.50602478938475,312.04350763967835,crack
326.76185516194164,297.8907031460941,263.89740826939595,230.538686152186,286.6952108016036,209.25986911716922,349.55965769414934,276.61188611107735,crack
272.052786346582,232.0264771298066,183.04958055340967,208.22180878950866,189.53662693124517,183.96740979925067,278.5398327244175,207.7720781395486,crack
184.79854356507497,213.26806399750814,93.01385917976327,205.28028655055212,96.00297953426816,170.93337714429515,187.78766391957984,178.92115459125117,crack
340.94162010934946,304.75710079425147,249.9509148511089,319.21131930862924,244.389187488501,284.1997069772977,335.37989274674146,269.7454884629199,crack
241.9533923929145,313.4367722897072,157.76983431270136,276.0020100330993,168.20315186648227,252.5394917396118,252.38670994669542,289.9742539962197,crack
149.22919834690748,274.64749457773377,93.74933230642168,201.09331495221474,121.26392179179031,180.33982756945827,176.74378783227615,253.89400719497732,crack
101.94674819143299,203.8315160914005,17.12268498907298,167.87166100137807,28.242442704419023,141.64177134025007,113.066505906779,177.60162643027252,crack
