37.35689031666148,307.49271732321006,129.5922564465755,279.11639373747516,138.34959262968388,307.58153675472647,46.11422649976985,335.95786034046137,crack
123.33319321977388,285.64869575807785,179.9183340576885,207.47772709505696,201.19379669440013,222.8782660711029,144.6086558564855,301.0492347341238,crack
124.51778355923489,285.99004913664595,178.06844654440988,217.19976002576152,196.9747285021995,231.9175922446712,143.4240655170245,300.7078813555556,crack
169.92271249225212,223.0500994056219,178.1646197101301,126.90099919780134,213.36236977223524,129.9181526569903,205.12046255435726,226.06725286481085,crack
169.73759022537982,220.48578609084757,189.19894068118145,135.50912329130406,224.76693527703114,143.65490338004162,205.3055848212295,228.63156617958515,crack
192.01814964800198,142.51814506596122,173.43849561244252,47.82192042484605,203.36807227465113,41.94965696426929,221.94772631021058,136.64588160538446,crack
195.60371916398424,134.53957516723563,230.9218214572078,54.837573733669025,253.68025908745187,64.92245007054345,218.3621567942283,144.62445150411006,crack
235.36826044181578,52.726082694943756,297.9715299074937,-7.941932224934569,311.8370895685218,6.365926189390394,249.23382010284388,67.03394110926871,crack
390.09634705880336,519.4505595458445,327.9365747805007,445.63497030027156,327.9446387370625,445.6281796790944,390.10441101536514,519.4437689246673,crack
149.32120976886378,493.45605186746855,100.44582197458074,421.2689765002723,100.45105635378842,421.26543248200676,149.3264441480715,493.452507849203,crack
100.44662819186922,421.26929517743696,27.50484364330271,358.0864290487775,27.508465587933426,358.0822476761826,100.45025013649993,421.265113804842,crack
27.504749704216792,358.0848168636085,3.994540969699698,264.4907540678252,3.9983507925022463,264.48979706556827,27.50855952701934,358.0838598613516,crack
100.44597584682506,421.2675990761761,85.1824906140899,325.9806402417602,85.18741724880897,325.97985107168694,100.45090248154409,421.26680990610294,crack
85.18309803061557,325.98011915293233,91.74571679057603,229.70182180418914,91.74942859224373,229.7020748117716,85.1868098322833,325.98037216051483,crack
100.44579050228015,421.26899780908536,51.570402707989906,349.0819224418939,51.575700031798775,349.07833580600214,100.45108782608901,421.26541117319357,crack
51.571638780076356,349.0822313252371,-20.78658606039722,300.4605830598162,-20.783760880761243,300.4563786572381,51.57446395971233,349.078026922659,crack
47.14209406810505,308.9258656714377,136.03843296028896,346.4760911957618,125.22536164051022,372.07493751655784,36.329022748326274,334.52471199223373,crack
144.30228172301872,347.7637457534718,206.46205400128886,421.57933499907233,179.1212851560506,444.6028722044484,116.96151287778044,370.78728295884787,crack
204.90930116139316,429.82138435257315,230.0493708012667,522.9908826010017,205.81410763581982,529.530321099376,180.67403799594632,436.36082285094756,crack
