474.0260559984251,328.1153654898766,434.0671442886529,400.9575807705212,410.7698461557308,388.1774274544394,450.728757865503,315.3352121737948,crack
429.9829520236162,408.6443260068713,356.7978750066523,447.97176495275494,341.66896140380356,419.8181211639728,414.85403842076744,380.49068221808926,crack
362.33115790317765,440.49610673138295,324.93874473470356,514.6884944100341,298.7432653388041,501.486167063996,336.1356785072782,427.2937793853448,crack
461.6140698399635,337.6300163589116,378.62708647582343,333.6471098647741,380.1537606598244,301.83765481062244,463.1407440239646,305.8205613047598,crack
372.84711327553345,326.83236139025297,305.41761915494067,278.2940644005351,318.50423973952155,260.1141062954257,385.9337338601144,308.6524032851436,crack
308.9439239779927,279.22991394550354,229.38556097230486,255.28894847047903,235.41957191078168,235.23729127543265,314.97793491646956,259.1782567504572,crack
233.74504874831717,255.81260634982868,151.3271996776885,266.30074758610994,148.6422350641407,245.20177463236433,231.06008413476937,234.71363339608305,crack
144.50691053304354,269.48304846639485,67.3378837459583,238.69921737351044,78.2934974217004,211.235642659195,155.46252420878562,242.0194737520794,crack
73.75469572247495,237.59660538303132,-9.099109451205011,243.7569560437482,-10.977119728496225,218.498605310391,71.87668544518374,212.33825464967413,crack
222.7479449783214,255.70824779278965,161.73639046600525,199.31415973374055,181.045633392449,178.42390389407302,242.05718790476513,234.81799195312206,crack
169.50594106431421,202.72431483006284,87.18188140012077,191.52377232412016,90.95202312994658,163.81320629180803,173.27608279414,175.0137487977507,crack
224.68662156337442,257.7330347413208,154.0355218619469,214.01661833969828,169.4674116182846,189.07678860296838,240.11851131971213,232.7932050045909,crack
147.3984572106897,210.9577493231391,101.84217129772082,141.47877577115764,130.5481903565729,122.65668406754607,176.10447626954175,192.13565761952754,crack
107.80481765176815,146.74914989261913,35.67107576132493,105.5250521716984,52.45180211208231,76.16221222516387,124.58554400252557,117.38630994608458,crack
44.69265944312542,106.89331007063684,-38.32566656865089,110.15835191164422,-39.588107581494484,78.05899616723278,43.430218430281826,74.7939543262254,crack
36.17236453437027,98.80247474296046,-22.833898097157732,40.313467893123835,-7.05574929249102,24.395782804065124,51.95051333903698,82.88478965390176,crack
43.60359588397507,105.84812809882378,-18.65918413955875,103.94825878854626,-17.74349803410165,73.93926698776094,44.51928198943217,75.83913629803845,crack
232.2699336116585,255.42522517199882,149.19450224349208,254.34094890915628,149.45976790326165,234.01673831107038,232.53519927142807,235.10101457391292,crack
146.55306172311856,258.79341933915396,64.92801542403394,243.29971840318046,70.4761621245506,214.07056694509922,152.1012084236352,229.56426788107274,crack
68.21919419559987,241.83328243447238,-14.799131816177336,245.0983242754549,-15.833342658792539,218.8020447547898,67.18498335298466,215.5370029138073,crack
