138.8587923625577,310.40928625513754,207.9633170500219,237.24531178473848,231.92480806303232,259.8773169381348,162.8202833755681,333.0412914085338,crack
205.07610025354586,245.02870305967545,228.3403869142435,147.11458018276642,258.076311520206,154.1798027862888,234.81202485950837,252.09392566319784,crack
204.2963577563002,245.98051007797844,220.1192248410892,150.04469858581936,251.414634441543,155.2063071527358,235.59176735675402,251.14211864489488,crack
222.65785010479067,157.04596400451157,190.50050416286555,61.681884841773844,216.7186632359164,52.84096257130587,248.8760091778415,148.20504173404362,crack
223.1550962608164,157.8841934697743,185.7354139282714,68.14116909699426,210.95908068927073,57.62378789600087,248.37876302181573,147.3668122687809,crack
189.92151202738046,72.45118051828997,114.39039394202292,5.942138325808152,131.2418645048042,-13.195265717776673,206.77298259016172,53.31377647470515,crack
186.2561499043968,64.50316852661948,173.33871620074092,-31.866862893701388,197.52091100948945,-35.10824295394521,210.43834471314534,61.261788466375656,crack
152.05649219228056,305.7843745941209,252.40446597571943,313.44509584892614,249.97055732928408,345.32692432435573,149.62258354584523,337.6662030695505,crack
259.00151850741673,317.056740964273,344.0070296281935,370.9312764303078,328.3790159183636,395.58981467504367,243.37350479758678,341.7152792090089,crack
344.50705774002756,374.1445239972055,418.86592923417857,441.96163631188523,402.2378593006807,460.1936794228256,327.8789878065296,392.37656710814593,crack
414.5927726372088,440.1920527614346,508.94185514992245,475.2156608222082,500.86009841036423,496.9868710340501,406.5110158976505,461.9632629732763,crack
420.0289818531109,446.73182015655107,461.9784271351477,538.2121269614308,443.02425196378516,546.9038023830398,401.0748066817484,455.4234955781598,crack
418.45657704608897,442.41047533955384,490.29736749620434,507.93103605864866,474.48800193888553,525.2654011142517,402.6472114887702,459.744840395157,crack
