461.9432461137209,338.10744247201427,395.19212579390955,357.7628686806313,385.5444012173024,324.99856140027424,452.29552153711353,305.34313519165715,crack
399.4234849149112,352.0177404011922,346.4378842284558,397.12399233246884,328.3274414098453,375.8499416109901,381.3130420963007,330.7436896797134,crack
400.9794370400102,350.47317952449004,346.0958308496672,414.52396251100123,324.87348378085875,396.3390335429267,379.7570899712017,332.2882505564155,crack
351.33740416859723,411.70564216555636,325.7299981719292,476.40733149059736,294.0245044652606,463.8590432134124,319.63191046192867,399.1573538883715,crack
352.4974666373029,411.15445970442596,325.6041187174528,491.10107231123817,291.578500073373,479.65514895631406,318.4718479932231,399.7085363495019,crack
88.46719322350292,541.1613921745959,18.943788485845733,544.0844106617442,17.97508999845626,521.0441126603316,87.49849473611344,518.1210941731833,crack
81.33968016925857,540.4427224284557,22.067634275068645,503.9890200251423,35.35396189616785,482.38606151601,94.62600779035776,518.8397639193236,crack
19.76039738954481,501.36253029999426,-27.16754782821512,449.9833925003851,-9.26674643606824,433.63341344154884,37.661198781691695,485.012551241158,crack
82.48420929056327,543.5345267584192,4.054649817761867,512.4939528181052,15.051919196251662,484.70738564904605,93.48147866905308,515.7479595893601,crack
446.6254835336016,338.78788875168004,387.3534376394311,302.3341863483352,408.34123822306236,268.20898650864643,467.6132841172328,304.66268891199127,crack
382.94499178853516,298.8828791311934,336.017046570713,247.50374133164144,365.8217388561361,220.28115592623624,412.7496840739583,271.6602937257882,crack
332.3238700575249,239.017130111933,313.8364051475408,171.93314182415764,351.02745045933995,161.68377885816935,369.5149153693241,228.76776714594473,crack
319.8634195787551,174.4825708600963,283.60127455645033,115.09313845185028,308.73829100582094,99.74491741398472,345.00043602812565,159.13434982223072,crack
283.3246146572958,108.18386036684447,279.1886906436626,38.72205808713298,304.8790268913423,37.19239321927905,309.01495090497554,106.65419549899055,crack
314.47752382729993,167.5633292223143,311.5545053401447,98.03992448465762,347.46331329242565,96.53018672235598,350.3863317795808,166.05359146001268,crack
315.3333321501356,91.09410975471117,343.18319520022794,27.325520531776505,371.5343495325271,39.70741222936774,343.6844864824348,103.47600145230244,crack
313.96033733651706,171.89898774279885,291.55035478754985,90.58167278591682,328.4935357213964,80.40061798264611,350.90351827036363,161.71793293952814,crack
300.9477630166657,96.46287384913141,235.94888427265914,42.70546699515734,254.09724874827413,20.762010065457467,319.09612749228063,74.51941691943154,crack
240.92227679557598,50.09091380285323,173.01129177426657,34.92035162382482,181.21287120404787,-1.7939989212668392,249.12385622535726,13.376563257761571,crack
177.20845163599756,30.112678244235042,107.62538680399385,30.60758427313851,107.43264651031313,3.508580487226411,177.01571134231685,3.0136744583229413,crack
182.6605198193845,30.019692562382644,104.68042165608387,62.17272228096069,93.58354499562932,35.25968985875338,171.56364315892995,3.1066601401753395,crack
108.1264888056301,54.248038505849834,71.67278640227663,113.52008440001497,53.683775442729555,102.45641952802937,90.13747784608307,43.18437363386424,crack
105.17756842355037,58.23976573392474,33.96547818880265,103.44542062399256,21.87430799341512,84.39830129585712,93.0863982281628,39.19264640578933,crack
42.31793704397687,100.51151856819492,13.359400325882811,163.7843483969538,-15.436687579853151,150.6050331804136,13.521849138240905,87.33220335165477,crack
244.83944355274377,49.489958318490714,160.49519513443838,48.617726472622984,160.86244104988407,13.105286896256363,245.2066894681895,13.977518742124092,crack
155.39117072011942,46.58024491347562,75.44455811329868,19.68689699365177,86.01985285738232,-11.750579464420126,165.96646546420303,15.142768455403726,crack
