485.94473500168357,330.94077028390376,437.9270085678775,381.82188130293054,418.3969737378094,363.39091839879444,466.41470017161555,312.5098073797676,crack
444.06329263364,381.1832661254226,410.8507311192467,442.75854743257554,379.04812815765354,425.60481488345545,412.26068967204685,364.02953357630247,crack
443.61419708380583,382.7726689622663,405.970313169157,439.9894354983703,375.06590130723225,419.65689727556276,412.709785221881,362.44013073945877,crack
403.5398169446314,435.4424116141726,375.8202786311767,499.67804585320926,349.7768592183032,488.4395553987972,377.4963975317579,424.2039211597605,crack
405.3242609458348,431.73080542853023,396.5723417657758,499.65888710093066,366.96003435049556,495.84360901780343,375.7119535305545,427.9155273454029,crack
474.21983340710585,335.0918622429939,404.99863089060085,324.9422498084538,408.9183992496881,298.20910298613734,478.13960176619327,308.35871542067747,crack
400.8567740128478,328.95904467716764,334.84399730380386,305.78788109904133,347.0474794183972,271.02114453929715,413.0602561274411,294.19230811742347,crack
332.42556489632835,299.17683477723205,277.55305125378806,255.7764113121135,294.5933981833324,234.23176739598784,349.4659118258727,277.6321908611064,crack
282.600191993342,256.12626652362843,215.81896653737226,235.27303087538132,222.7650319878087,213.02867653622582,289.5462574437784,233.88191218447292,crack
206.88746633351272,234.80477616416113,161.30430651817937,181.73157151574966,186.11337237633498,160.42372659903452,231.6965321916683,213.49693124744599,crack
275.6072714012092,247.74166087954302,257.90316033317026,180.05743848101855,278.8350669678724,174.5822954300338,296.5391780359113,242.2665178285583,crack
252.71897072100165,173.60833060403104,268.8629861351452,105.53513267187655,300.16327199418464,112.95820537486685,284.01925658004103,181.03140330702132,crack
277.6041894878769,255.71175564234917,223.8860306851516,213.22434828591255,240.82410114651825,191.80901570931556,294.54225994924354,234.29642306575218,crack
230.61894063407232,213.0705157873627,163.03767648823907,201.95327217764927,166.50992705176435,180.84560459815202,234.0911911975976,191.96284820786545,crack
