95.2648319368919,307.2575247421575,198.82567044953672,299.936880946964,200.8711028530315,328.87240912632035,97.31026434038667,336.19305292151387,crack
205.89898933770658,301.9751442394298,299.2456282244221,347.4156999971595,287.14442285157713,372.2747015915841,193.79778396486165,326.8341458338544,crack
293.7572354019507,348.9595722316919,397.4383091810438,354.3143867973372,396.3138894531417,376.08564392269716,292.6328156740485,370.7308293570518,crack
393.96597798946465,351.5598689413105,495.5001328426474,329.8975861145141,501.32037549790346,357.1778789519275,399.78622064472086,378.8401617787239,crack
404.3265002987182,349.89496729450957,497.6731391854957,395.33552305211185,482.77233722224486,425.9456191831271,389.4256983354673,380.50506342552484,crack
401.6415369012752,348.5332425912634,519.8491750304454,382.3316947147758,510.3182998620805,415.66524025228335,392.11066173291033,381.86678812877096,crack
102.95147644107297,305.99287987773386,198.5483619412328,346.48577532480607,185.22050533636545,377.9505932330097,89.62361983620559,337.4576977859375,crack
204.4866619136125,352.3568368467396,268.46623664888455,434.11901095990726,243.26178009925778,453.8417058242437,179.2822053639858,372.0795317110761,crack
260.9438767857868,431.9876472374301,356.5407622859865,472.48054268440836,346.3810254625551,496.4659649936991,250.78413996235548,455.9730695467209,crack
354.3499944913676,468.01533875058254,456.6056575336721,485.96578372548174,450.8274562994784,518.8816139024242,348.57179325717397,500.93116892752505,crack
