401.5302874031094,326.7612381944604,357.6117436861857,432.354750022367,333.3958415372198,422.2828512971176,377.3143852541435,316.68933946921095,crack
355.7953202549427,442.9169127147871,260.3380549149938,505.89896346088614,239.75499962851399,474.7027393507966,335.2122649684629,411.7206886046975,crack
254.7273139869766,502.87598488763746,147.54873345339664,542.7705972704205,138.18716002295116,517.6203303068282,245.36574055653114,477.7257179240452,crack
142.99390716763526,547.5205928006728,28.634224888840947,548.3520321904103,28.38230402991825,513.7017741663135,142.74198630871254,512.8703347765759,crack
392.9990693328821,331.872613337847,285.140555626319,369.8906254291798,277.98708961780784,349.5959764171572,385.8456033243708,311.5779643258244,crack
277.1279353223488,374.6389082114023,167.52213791695274,341.9984823947426,176.39391251638196,312.2072678182751,285.999709921778,344.8476936349348,crack
165.67532525152086,337.32187307058894,68.25221866824728,277.42557497104275,80.81761859854024,256.9875790428826,178.24072518181384,316.8838771424288,crack
61.938425668220866,274.3091320783019,5.7685582554989265,174.69099006991658,30.96154418584479,160.48587992723816,87.13141159856666,260.1040219356235,crack
7.5996836835052,166.72540474477725,16.738511220950514,52.72843086561497,38.269246295283835,54.45449137321516,29.13041875783852,168.4514652523775,crack
68.70533437355914,276.6885688278741,-11.609948619701731,227.31026114687583,0.0492198999675032,208.34627750505294,80.36450289322838,257.72458518605123,crack
