35.063719551543706,305.4530630580966,112.53378558676667,308.1093606695468,111.41789975710677,340.6538122170249,33.94783372188377,337.99751460557474,crack
105.35079159964458,309.52674996166166,176.14486994868656,277.9535727504257,189.39497209327087,307.66324571367403,118.60089374422886,339.2364229249101,crack
108.80628573780136,308.1304676012109,182.0528548498949,293.84473298275566,188.39196871816563,326.3469706669055,115.14539960607208,340.63270528536077,crack
173.64376456829328,299.3122607919811,226.47343412250322,242.5875478064103,249.63072855397726,264.15472987210916,196.80105899976726,320.87944285768003,crack
176.26472165523498,296.83361665506067,238.10666281286183,255.06381399646233,256.02204307045236,281.58828433600206,194.18010191282553,323.35808699460046,crack
233.10438648746816,260.5994422067494,270.6418389836301,192.7790418201342,298.5617718920079,208.2322557390998,261.024319395846,276.052656125715,crack
247.56004173474219,253.8694448434766,322.1428970902876,256.42674562660994,321.15151950411746,285.3399542721211,246.568664148572,282.7826534889878,crack
325.40130634500014,257.7599589622232,397.15006509686185,278.28452272978643,389.64186900126674,304.5313047040709,317.8931102494049,284.00674093650775,crack
403.18266903611027,283.7517391289837,449.16459829943653,342.5293222836531,429.59119432534476,357.8416714595431,383.6092650620183,299.0640883048736,crack
446.60254440368755,339.45990086359666,510.89326313806947,382.76544938938014,496.4439669554757,404.2166414053831,432.1532482210937,360.9110928795995,crack
450.8730554400176,348.9699617280868,459.0243580559356,426.05577958173706,436.0340398006816,428.48684986875946,427.8827371847637,351.40103201510937,crack
458.900601686431,430.9581641228551,434.9935603826172,504.69499633444485,412.2507548663723,497.3212975392313,436.1577961701862,423.58446532764145,crack
449.08803334319396,342.58921934326855,495.06996260650334,401.36680249795126,475.64968854489655,416.5593575546104,429.66775928158734,357.7817743999276,crack
48.735413418319375,313.82591261826036,86.35855563872236,381.5988144151123,57.89928207551109,397.3975668422629,20.2761398551081,329.624665045411,crack
86.64657856412795,385.8687850587165,105.4468255740346,461.0699669700995,76.41150616001217,468.3287781100416,57.61125915010551,393.1275961986587,crack
104.82456492542376,469.2045549470016,80.91752362158856,542.9413871585845,53.1267255047878,533.9310223447222,77.033766808623,460.19419013313944,crack
