44.21915416206477,308.0382592600468,112.29679252340537,297.50768819801266,116.53114145216415,324.8817473415905,48.45350309082355,335.41231840362457,crack
115.20529741404782,300.4366053431421,183.90697337786727,305.4900686617363,182.32431252534116,327.0062935150552,113.6226365615217,321.952830196461,crack
177.99504482792878,307.30461263752227,237.77717632518153,273.07663394471604,248.01837257253246,290.963770846463,188.23624107527965,325.19174953926927,crack
233.67620661913745,277.279554762702,274.11570460154604,198.61613100229818,292.5588402609851,208.09742626807324,252.11934227857654,286.760850028477,crack
276.30846734835274,190.56777757658736,353.8223589205817,147.96632398510965,367.8799690864073,173.54432610230634,290.3660775141784,216.14577969378405,crack
349.4304555628931,150.0279745378885,409.98597410117276,85.55847470007257,432.8273909823755,107.01317571171157,372.2718724440959,171.4826755495275,crack
415.8490639968536,86.17366693491864,493.3629555690731,43.572213343423684,504.4781926589141,63.79652988537055,426.9643010866947,106.3979834768655,crack
241.38586368499756,267.1178481021141,329.3834911243009,258.190093634632,332.4073126520198,287.99480222158263,244.40968521271645,296.92255668906483,crack
323.7677374774664,260.1235710538384,401.2816290496623,217.5221174623008,415.5369578710502,243.45987121083854,338.02306629885425,286.06132480237613,crack
240.5520244197637,266.85548613995525,327.96181160181624,253.33452687049598,332.65331166000277,283.6639593817646,245.24352447795027,297.18491865122377,crack
334.7431226790597,257.0677720434697,417.20269855282424,289.0631714236455,408.33157645652386,311.9261135889666,325.8720005827593,279.93071420879085,crack
410.2722972866443,288.54531920313843,496.85466006056066,270.4682151412587,501.8443404966201,294.366861747594,415.26197772270376,312.44396580947364,crack
233.91280239854186,277.40118453784606,274.3523003809353,198.73776077743454,292.3222444815656,207.9757964929214,251.88274649917216,286.63922025333295,crack
271.1196282926008,193.38985819542305,327.0304716585293,124.85326338003489,351.46575993582854,144.78710425954472,295.55491656990006,213.32369907493288,crack
325.6012558345424,130.85362025185697,350.2880774784144,45.91924516201636,377.5817974036873,53.85237229788197,352.89497575981534,138.7867473877226,crack
349.0656719339805,48.26867571572687,358.6287458305606,-39.662176960831616,388.3672768447011,-36.42791093238703,378.80420294812103,51.50294174417146,crack
356.8903822830871,40.80176171255185,426.7856136205499,-13.4010414535267,440.87472393647727,4.767052581267932,370.97949259901446,58.969855747346486,crack
354.2707294791046,42.81088831057214,394.9626510038185,-12.77350962964626,414.29106692771086,1.3763312091078042,373.59914540299695,56.9607291493262,crack
