458.65346560610095,332.6986468922788,363.6717163085859,368.7330025717388,355.34552964067166,346.78628645085246,450.32727893818657,310.75193077139255,crack
370.3868006075132,367.98356931452275,300.8141916547602,442.0082920249599,279.05783638899135,421.5604424185057,348.63044534174435,347.5357197080685,crack
370.6830249437944,367.90056338534373,288.13354931977807,458.86283558409286,265.78474538144684,438.58099783599675,348.3342210054631,347.61872563724745,crack
288.6661961563972,451.90795338725485,261.98973080839744,549.9302655686495,238.57563319682802,543.5581922142293,265.25209854482773,445.53588003283477,crack
448.14869250619944,334.0520741573165,357.8147520431389,287.5785689175991,370.4981115750275,262.92499826663743,460.8320520380881,309.39850350635487,crack
356.00549196641344,285.6007973606401,276.1988032663682,222.74461287904845,292.5006829517078,202.0465853420047,372.30737165175304,264.9027698235964,crack
273.86296172723047,219.95218382484438,214.4733612874822,137.5332366800473,235.44692405109717,122.42006725141172,294.8365244908455,204.8390143962088,crack
218.6285649961729,146.28003847776364,123.93167922539457,109.5035879398723,136.5948345716281,76.89681491580404,231.29172034240645,113.67326545369538,crack
117.17776411852446,104.09327755283705,52.18357863798256,26.017907924696818,78.35456419795625,4.231755674699057,143.3487496784982,82.3071253028393,crack
212.5465521514703,131.23228989535957,202.32312302248704,30.160587694919396,227.1503040581258,27.6493118356593,237.37373318710905,128.72101403609946,crack
214.16463912821516,137.75569627607177,142.35311187277063,38.098004939176214,163.9441189549197,22.539916318491695,235.7556462103642,122.19760765538726,crack
