79.81481915753632,310.8301924595938,174.21705086126337,350.33549554814255,165.09832397109446,372.12568829262653,70.6960922673674,332.6203852040776,crack
179.8515165664576,349.3826280667498,257.42556415878516,416.1262979007167,237.03790585822782,439.8222256079862,159.46385826590026,373.07855577401926,crack
250.43958817506754,414.8233601418968,349.85956270988095,439.07452477907134,343.44385637675873,465.3763280039806,244.02388184194538,441.125163366806,crack
346.594092392814,440.9098551017658,448.9277565099363,440.3887878064192,449.04299081094797,463.0199303859395,346.7093266938257,463.5409976812861,crack
167.02309719648306,345.12754996191364,268.01535121174135,328.60438586783556,273.284531651133,360.81046978477747,172.29227763587477,377.33363387885544,crack
274.14983900420276,332.26303372142166,372.6628961365052,359.96913227769613,365.66310099097404,384.85792048746595,267.1500438586716,357.1518219311914,crack
381.51067190844566,358.0622178303387,459.08471950075625,424.8058876643254,434.3893728113441,453.50850476881004,356.8153252190335,386.7648349348234,crack
453.2892082044836,424.2367999784836,546.9875993850875,465.3836323344354,533.8832752882206,495.22442481060375,440.1848841076167,454.0775924546519,crack
179.55706548103123,348.8777987749732,254.1963521688956,408.69281459498126,234.39759603919097,433.39840088580405,159.7583093513266,373.5833850657959,crack
255.6691823916345,415.6719954609466,299.3895049856989,508.1975795716844,276.6450884105165,518.9448041305766,232.9247658164521,426.41922001983875,crack
250.12963065903034,408.9307131418245,342.33493957129264,453.3225066531995,330.6696264613186,477.55229585033584,238.46431754905626,433.16050233896084,crack
349.41438706371207,450.4300728207493,426.98843465601317,517.1737426547469,401.1642265612003,547.1883995167836,323.5901789688991,480.44472968278603,crack
93.59779856446251,317.39213510612757,117.12557657672828,416.9857794041841,80.44089087270699,425.6520868556004,56.913112860441196,326.0584425575438,crack
111.66295959417877,427.5198139471306,67.27116608271886,519.7251228593519,41.51171434379656,507.3233612248753,85.9035078552565,415.1180523126539,crack
