412.8354342885767,334.5182417128201,332.3756977522991,374.2955666246618,319.726652024953,348.70966086269294,400.18638856123073,308.9323359508513,crack
322.9646291661967,375.20612967452223,231.79803573615393,354.6719937345201,237.97112718101266,327.26496187283027,329.13772061105544,347.79909781283243,crack
237.7846026249208,354.261746397752,146.4815082443683,374.18016633953295,140.68146591169335,347.59362915137933,231.98456029224585,327.67520920959834,crack
150.23349929897984,372.26741308607615,69.55422669357611,419.4251639686634,56.250202251678076,396.66413328742334,136.92947485708183,349.5063824048361,crack
337.3192045862929,369.59752708718906,282.7958068606996,445.493492703933,260.25974746536593,429.30366601690963,314.7831451909592,353.40770040016565,crack
279.3128784665508,447.9941270515648,204.0049025889643,503.32682322355754,188.43469998192828,482.1357278412705,263.74267585951475,426.80303166927774,crack
199.45524901234145,504.5526775815871,109.31973190395928,529.2222347735138,102.84883645016895,505.5794306751677,192.9843535585511,480.9098734832409,crack
325.15615680957694,375.3680524945853,235.58731853143735,369.58635809467944,237.3773546895356,341.8554805928635,326.9461929676752,347.6371749927694,crack
232.73951524126653,368.2016672161729,146.76691873658297,342.41955266223647,154.25256147502284,317.4580569174336,240.2251579797064,343.24017147137005,crack
149.70575070284917,342.39404573295604,60.1369124247105,336.6123513330359,61.74489123061797,311.7018694467939,151.3137295087566,317.483563846714,crack
64.03005930576555,336.270470602584,-26.522272865530354,359.36318882241454,-32.700587821732974,335.1364683970764,57.85174434956292,312.04375017724584,crack
56.498119222319374,335.32511140828734,-30.333815589492648,300.78218748343073,-21.448250378802932,278.446185446686,65.3836844330091,312.98910937154255,crack
64.54354127092229,335.7191167707519,-21.148146936622723,362.42004096393896,-28.35342582313884,339.29602820226506,57.33826238440617,312.59510400907794,crack
