44.08509738739401,307.39460549053234,134.4817907386943,268.3186749546352,146.87128787661482,296.98004163724187,56.47459452531459,336.055972173139,crack
144.44587984379993,267.0955455819408,240.15637118514692,290.29020796993905,232.61769011285617,321.3978333979344,136.9071987715092,298.20317100993617,crack
236.51096694070674,294.4379094352742,334.9860683489308,295.50791819003365,334.73819576552046,318.3201406873587,236.26309435729635,317.25013193259923,crack
329.7526307625057,292.386576194402,422.6549214345963,259.7115872277066,432.8739240240362,288.76649371629503,339.97163335194557,321.4414826829904,crack
430.1463165091937,258.53129590795294,527.5141485633986,273.29597664135883,522.7503610036439,304.71146576945455,425.38252894943884,289.94678503604865,crack
340.96215078012125,296.6087154027644,425.7090858625207,346.7729208707558,413.5090484167294,367.3835489426193,328.76211333432997,317.219343474628,crack
422.36647342671233,342.3761530324149,519.1597117018596,360.5299278549097,513.644899127685,389.9340916034551,416.8516608525378,371.7803167809602,crack
338.38417422934555,295.11652682358465,455.98647961112647,330.2256759889856,448.94239526688654,353.82068121920867,331.3400898851057,318.71153205380773,crack
60.09276696340776,304.4672347810792,145.70228077954687,353.14476204222484,126.07643876543995,387.66087014373784,40.46692494930084,338.9833428825922,crack
153.44048591182033,363.17683972853126,190.9328251611548,454.24173424726496,155.83057288250095,468.69368697616505,118.33823363316647,377.62879245743136,crack
185.6739313938356,452.077249064068,245.45807920451725,530.3354511047861,220.87361446050176,549.1163742000803,161.0894666498201,470.8581721593621,crack
