124.39820059902412,312.7908849801808,165.69566351297118,388.0423350584812,133.13546257166234,405.911142761791,91.83799965771529,330.6596926834906,crack
156.64006748614383,386.36307977579906,213.85837296961338,425.3104302608209,199.40936408195924,446.53774852949505,142.1910585984897,407.5903980444732,crack
158.13167774302303,387.3784641946114,221.6786717755006,445.0849692997729,204.24644237408805,464.2815187308224,140.6994483416105,406.5750136256609,crack
218.05294902626025,439.23919508770246,283.79005909778624,460.90628883944635,273.6092751948544,491.79438669463667,207.87216512332844,470.1272929428928,crack
220.0433347571116,439.6646375268256,297.6853766487116,476.27029983361626,283.52382128407714,506.3075128105603,205.88177939247709,469.7018505037697,crack
290.8748912237326,478.8251027996177,360.0744473649832,480.32577666714974,359.53386285030666,505.2533837120909,290.33430670905614,503.7527098445589,crack
289.35725776593637,478.91815923130684,358.22389704812605,471.974342832557,360.71857944904207,496.7158370141199,291.8519401668524,503.6596534128698,crack
364.4268812061558,473.83397732858293,427.0334423386578,503.3509062908763,417.12215642351435,524.3731314803873,354.51559529101235,494.856202518094,crack
293.69695414688624,479.10589456228576,376.8971826959209,500.2242077383933,370.7124723349372,524.5902312579984,287.51224378590257,503.47191808189086,crack
371.698971483825,503.1064579486595,439.20605093458215,487.82166759249355,443.41776299779025,506.42319069156633,375.9106835470332,521.7079810477323,crack
372.4509880897924,502.4693497462388,457.50395605431623,490.88255457063246,460.2116349055895,510.75829407454665,375.1586669410657,522.345089250153,crack
454.0006757242988,495.56743238162545,504.82112628586634,448.57687591628826,514.5353657971746,459.0828597982165,463.71491523560695,506.07341626355367,crack
454.1243007530689,495.7011332810232,517.1497006485015,437.4254080599967,526.6166901022693,447.6639901431294,463.59129020683685,505.93971536415586,crack
516.7033889928355,441.03567533710935,536.0630916803005,374.58243986993494,546.4227044454005,377.60048739884223,527.0630017579354,444.0537228660167,crack
516.9093852531081,441.189397952865,535.1063704896611,374.40841023552554,545.0539907342157,377.11901253292154,526.8570054976627,443.9000002502611,crack
516.4902634726086,147.71276001995818,502.3859620519764,79.94920585078303,506.66451605562156,79.05866792000673,520.768817476254,146.82222208918185,crack
502.42563660216456,79.53170323947464,501.51036661836974,10.321928835424265,505.7095715216386,10.266396127264757,506.6248415054334,79.47617053131512,crack
