371.0929746702619,336.64776807335363,299.4416728763112,368.5601815899494,286.1491766808452,338.7152231069135,357.80047847479585,306.80280959031774,crack
295.66877849112126,367.14710430327347,218.94826569959477,383.4650117128412,213.2015582745085,356.4462078031573,289.9220710660351,340.1283003935895,crack
221.10758187563152,381.2552047832512,149.45628008168265,413.16761829985114,139.3909403045229,390.5684282493473,211.04224209847175,358.6560147327473,crack
151.47664300613286,409.42949744007126,94.11867176689344,462.93065930166637,80.01260614083327,447.80771097072216,137.3705773800727,394.30654910912716,crack
302.41315931072893,364.3164773588185,244.1301999467007,416.8084561078906,224.89473088239916,395.45090608711666,283.1776902464274,342.95892733804453,crack
240.58507593418094,417.0815914334575,171.98777907855737,455.11739100863997,159.8425580392953,433.21357033673235,228.43985489491894,395.1777707615497,crack
165.58623311000372,463.1520964095217,87.16133161450072,461.79341666702874,87.81920251234598,423.8201851933577,166.24410400784896,425.17886493585064,crack
92.27663169312788,459.49062496428945,16.881285894573896,481.12053520771104,7.30855663516484,447.7528871395184,82.70390243371882,426.12297689609693,crack
293.27690095254087,367.37400799210474,220.4526677826823,369.9265962984474,219.48971543475693,342.45398501110094,292.31394860461546,339.90139670475827,crack
216.2988040320152,366.8601992914627,147.39675953260252,343.14537465284144,154.7415346860114,321.80555737946435,223.64357918542407,345.5203820180856,crack
155.21215160253666,351.95427670190924,83.93753447742236,367.1138808361855,75.65152549096292,328.1562594646728,146.92614261607724,312.9966553303965,crack
90.41609048780232,360.748107574625,29.46578799106265,410.11785348016855,8.222666983843338,383.8917786317769,69.17296948058298,334.5220327262333,crack
73.56593213599945,362.3140499641485,1.3606000632480737,331.67581885519405,13.817795759634445,302.3178592277552,86.02312783238582,332.95609033670974,crack
357.57312760795065,335.2198372523327,287.680899058996,299.61944998361486,301.42809698815233,272.6303531426209,371.3203255371071,308.23074041133873,crack
285.4859218556527,295.19584365730094,230.01558712817257,239.73997696636087,248.15273946401547,221.59809277799474,303.6230741914956,277.0539594689348,crack
236.74880945244152,241.663061657094,160.0240426019376,225.365168021479,164.6947502892426,203.37711445164663,241.41951713974655,219.6750080872616,crack
162.36193303531508,233.81913358465334,83.92526380108532,233.82936403135866,83.92019062163533,194.9333793351776,162.35685985586508,194.92314888847227,crack
79.10066732080442,229.2287349962741,4.49980054718148,205.00020095382385,14.143920328293275,175.30547432781194,88.74478710191623,199.53400837026214,crack
155.5396429675104,230.4433016295281,83.3343108947409,199.8050705206163,96.97381785090025,167.66074973468574,169.1791499236698,198.29898084359755,crack
94.11844238260984,199.62433161194105,18.014152410403234,218.6098058764493,10.085396390824698,186.82696290786927,86.1896863630313,167.841488643361,crack
