495.48083130411777,333.96154297655136,434.5860176322405,397.3064843796512,409.12884796367103,372.8339760902198,470.0236616355484,309.48903468712,crack
435.6903801992034,392.07904657448796,395.9766487749142,470.46003578650436,368.31075397241904,456.4424031073995,408.02448539670814,378.061413895383,crack
436.11041295875617,391.37742037664447,405.15715311042425,461.32555712503694,376.65119278882344,448.71117684161885,407.60445263715536,378.7630400932265,crack
402.98763670894056,453.7206643297964,412.3702453479701,541.0861414281424,388.20331782933675,543.6815467352053,378.8207091903072,456.31606963685937,crack
402.8573505740249,455.6176599626743,399.02716338443446,532.0125275645155,375.1208081356324,530.8139416058228,378.95099532522283,454.4190740039815,crack
484.2487843044572,338.3957980319912,396.73286429202767,346.2522398393782,393.73978862277954,312.9112214390671,481.25570863520903,305.05477963168016,crack
389.7671144686623,339.9242707315246,312.0911632429197,298.84865102018153,323.0295872204023,278.1635708355777,400.7055384461449,319.2391905469207,crack
305.34488389069764,295.59566917905585,261.2387035120113,219.59958516219618,285.66968619393793,205.42046865984366,329.7758665726243,281.41655267670336,crack
268.2778044391703,221.89857275705353,191.33055204693216,179.47357679028872,201.68333287454075,160.6964850982215,278.63058526677895,203.1214810649863,crack
186.78869324309838,181.72021110768478,119.35024946250702,125.39245388314376,138.78674789778316,102.12209355628445,206.22519167837453,158.44985078082544,crack
254.4595529389581,213.2164154280109,251.19410747225072,125.40925854772706,289.18339130028374,123.99648151374517,292.4488367669911,211.80363839402895,crack
257.85147759657684,121.19543778573518,281.8797581107089,36.67679091400048,306.5543016900898,43.69165540400234,282.5260211759577,128.21030227573704,crack
261.48768396100667,219.45508328772706,223.09232225585373,153.2988868331194,247.0253440397897,139.40877407970515,285.4207057449426,205.56497053431278,crack
227.9316090080969,155.19609678700712,168.3781903787174,107.1936337318259,182.63263865816702,89.50910107063622,242.18605728754653,137.51156412581744,crack
173.71028861551562,115.81119538779457,86.30320277838614,106.82446745403102,89.89345458423927,71.90481148090397,177.3005404213688,80.89153941466755,crack
81.95579831437587,100.505496966719,5.008545922123664,58.08050099997963,17.29360665599738,35.79878600147665,94.24085904824955,78.22378196821603,crack
168.33117947821842,113.82799329362165,98.93390504124496,81.65868446471524,113.28237512169255,50.70543267993406,182.679649558666,82.87474150884046,crack
103.2434519067895,79.8110840439923,17.254560092151607,61.73705798488438,22.98393644151007,34.47900704154909,108.972828256148,52.553033100657004,crack
103.50590378848666,79.73321007540548,28.38756481508283,65.30818738263417,33.592037401047016,38.205884376472525,108.71037637445085,52.630907069243825,crack
