142.12164177270407,309.3388692670867,199.8570180397472,256.4488489351957,222.55083333901166,281.22168806469375,164.81545707196858,334.1117083965847,crack
209.0011633976717,255.66087431053305,286.2280938375749,242.7485105364117,290.63361842099033,269.09729891523506,213.40668798108715,282.00966268935645,crack
279.5448879429287,238.84734644214993,349.00192352753817,202.70252480469838,366.77385990024584,236.85364137204533,297.3168243156364,272.99846300949685,crack
347.9753609241307,211.8910588907698,396.7260968663108,150.62039977483803,416.5511584458333,166.3944481700421,367.8004225036533,227.6651072859739,crack
201.37293120652015,262.3263174477748,244.5980660763054,197.03990508736274,264.26005504202396,210.0578071917027,221.03492017223869,275.3442195521147,crack
242.38297608562718,188.9316639824962,302.807277815852,139.13576371129287,326.899446762927,168.3701480253659,266.4751450327022,218.16604829656924,crack
311.1907931617556,138.48794645668735,387.3288817159383,120.21995820619003,394.65401997120614,150.74997702947408,318.51593141702347,169.0179652799714,crack
383.2394458828188,127.02278665392261,440.9748221498755,74.1327663220464,456.4788320713822,91.05712824986527,398.74345580432566,143.94714858174152,crack
204.46687915005865,256.92373108391035,272.620167301672,218.37691231078674,286.09426038031353,242.19998714285543,217.9409722287002,280.7468059159791,crack
279.4643931972855,218.19874545752742,357.7602814745859,218.8928652406924,357.5459227620004,243.0722737792797,279.25003448470005,242.37815399611472,crack
351.70540002156406,215.87731493408387,424.56010535865335,187.1907356041817,436.4555095521115,217.40124475598603,363.6008042150222,246.08782408588826,crack
422.865325187196,194.78366339023427,477.75352733784587,138.94449086704697,493.0384918742188,153.96914444674616,438.15028972356885,209.80831696993343,crack
429.7099126190895,189.22081421764858,507.8634953961202,184.45159808512867,509.45928506870604,210.60195000999917,431.30570229167535,215.37116614251912,crack
422.99873906896465,193.8061639176382,493.1529387960059,131.7562859743161,508.17107556884145,148.73593849920744,438.0168758418002,210.78581644252952,crack
488.208952140952,136.55547362331265,510.4574545170755,61.48396061455209,535.363564600019,68.8652378414504,513.1150622238954,143.9367508502109,crack
201.3068985394813,261.77371983821746,246.7841647579729,198.03561364814212,266.57821905776916,212.15871097159663,221.10095283927754,275.896817161672,crack
249.49764974142437,188.56988874727836,321.30682677977256,157.3581919577725,335.6739111126658,190.41273908295454,263.86473407431765,221.62443587246037,crack
319.68610313314565,164.60513203553435,376.4896278914389,110.71554585750877,394.09815951758594,129.27621282716714,337.29463475929276,183.16579900519272,crack
370.0022518276386,116.03893283950472,389.617242996506,40.23668983278274,420.20052675025374,48.1505828384492,400.58553558138624,123.95282584517119,crack
394.3821801219589,35.51364229291388,444.19481153647337,-24.896867347103314,465.2482210393151,-7.536879261699139,415.43558962480074,52.873630378318055,crack
383.86449706113837,109.12690475972455,461.49501793857365,98.91758785294947,464.3538112253217,120.65553701817628,386.72329034788646,130.86485392495135,crack
455.095853001693,98.39255519738786,519.6302206951498,54.05246825779563,535.2873438556592,76.8404827341456,470.75297616220234,121.18056967373788,crack
381.51107298404327,109.30882066766023,469.8012076992259,78.05740143432531,477.3668491401643,99.43151878368077,389.07671442498156,130.6829380170157,crack
210.0660682051925,254.3517794347906,303.43625201719817,247.01639484807475,305.711966985572,275.9833729783831,212.34178317356637,283.3187575650989,crack
309.9053604794137,250.81075539253058,379.9729566273562,285.7572844541368,369.3104546712991,307.13554149553346,299.2428585233565,272.18901243392725,crack
378.4525108695439,281.71953490144693,454.25475387627205,301.3345260702903,446.63314343583954,330.7882822170667,370.83090042911135,311.17329104822335,crack
448.9352962180611,304.5897772313129,526.5658170954974,294.38046032454605,529.5831219714867,317.32371414927724,451.9526010940504,327.5330310560441,crack
299.46572892401,244.24550734307508,374.5434002402458,222.0177950645672,384.760161394996,256.52654820487487,309.68249007876017,278.7542604833828,crack
385.6984876853615,223.92794284321528,458.54524617282186,252.63469642620467,446.4518324373408,283.3231540092162,373.60507394988025,254.6164004262268,crack
462.5388034267271,259.4061335646491,513.3816690136183,318.9521740906,493.30114077032675,336.09775739672256,442.4582751834356,276.5517168707717,crack
306.0328803482808,250.43126244536202,398.8878138362801,262.6689263998088,395.9702721424888,284.8061693355426,303.1153386544894,272.5685053810958,crack
407.0002126925288,258.1236716627757,486.8499090443011,307.07083792041016,467.7075696380124,338.29859033021023,387.8578732862401,289.3514240725757,crack
152.06471104473115,309.3887708997966,229.8615855659293,300.53584832373065,232.66926232113963,325.20888418780885,154.8723877999415,334.0618067638748,crack
238.714703266901,298.56727020446755,308.1617267518556,334.7313249064092,293.2631681051226,363.34151700901356,223.81614462016793,327.17746230707183,crack
302.01954641444667,337.5782661718458,379.8139663492653,346.45273237607233,377.19976837735015,369.3690419478035,299.4053484425315,360.494575743577,crack
372.51980266067807,343.45117179066216,444.86276203152653,313.4974716373816,456.83689143678583,342.41690237993305,384.4939320659374,372.3706025332137,crack
226.84886856639693,300.3949083101108,300.66033996621366,274.2683966179827,309.49345072048874,299.2233125093005,235.681979320672,325.34982420142865,crack
304.14536421229565,274.8886394570653,382.2038095217887,268.7561816080664,384.0668717838998,292.4706118212191,306.0084264744068,298.60306967021796,crack
386.4127583060527,261.04496624411627,463.6361100171241,273.9787156584594,457.0812747107074,313.1155765995124,379.8579229996359,300.18182718516925,crack
458.14355003297857,280.29870876318626,535.3704804728828,267.38634498907186,539.8007651347572,293.8832197206711,462.5738346948529,306.7955834947855,crack
232.2995653711363,296.00263708378833,325.7819651923558,301.7332579740943,323.71368233715214,335.4727163180571,230.23128251593266,329.7420954277511,crack
333.8487634994445,308.31911566205764,403.9857773197038,370.3884187393397,385.7838978503228,390.9561617073758,315.64688403006346,328.88685863009374,crack
400.1021156035952,361.8695037335723,490.3502376208622,386.9109806165208,479.91568158369853,424.51655359609174,389.66755956643146,399.4750767131433,crack
497.29635561403927,396.04131453788995,546.0301222560075,457.3254716446909,521.7033302324896,476.6703767815236,472.9695635905214,415.3862196747227,crack
