388.20807175178396,339.27720769419176,311.19180618312373,336.8330897339482,312.305829560172,301.72925200923606,389.32209512883225,304.1733699694796,crack
304.5514560656612,329.2540725776969,242.0688116299339,284.16085779914675,256.46353524190727,264.21505438693725,318.9461796776346,309.3082691654874,crack
249.00848812080753,292.24311305571695,171.96129676240656,291.1434865155098,172.47666739263266,255.03317259015986,249.5238587510336,256.13279913036706,crack
182.15664936267456,285.7248721465037,114.65461555795326,338.810021668232,94.77928098764339,313.53693648089416,162.2813147923647,260.4517869591659,crack
106.33980880289536,337.4600154371704,21.33875796003864,349.6820865844054,18.093036899844623,327.10901385919084,103.0940877427013,314.8869427119558,crack
164.39228168383622,284.3420654913313,93.8910160294291,235.3101451878729,109.54441681679593,212.80267331087987,180.04568247120304,261.8345936143383,crack
98.09271907057853,236.04960614852834,15.89033432230168,211.20356804958286,23.1403290273697,187.21717425127895,105.34271377564652,212.06321235022438,crack
163.2186594762127,283.8840779689015,104.03376327468766,234.54213904914798,122.03440847730153,212.95064221701455,181.21930467882655,262.2925811367681,crack
104.23742064831139,230.18040964349166,58.747464199960255,167.9860149035065,76.34079465532668,155.11797688268567,121.8307511036778,217.31237162267087,crack
62.403932107368824,177.5448824611353,-10.955163736134372,153.96688568936327,-0.6747690955850858,121.98111255328483,72.6843267479181,145.55910932505685,crack
