477.1387910475113,333.663476279934,370.64869127956933,400.8462951556425,355.58548659147874,376.9699202594459,462.0755863594207,309.78710138373737,crack
364.9778897143879,401.7463391824946,240.3686285656019,419.8074724976037,236.64702700787421,394.131009547703,361.25628815666016,376.06987623259386,crack
247.631617133478,416.0146585499776,158.9836976634075,505.4306463502607,140.7361189699276,487.33981129561226,229.38403843999814,397.92382349532915,crack
152.54360108989079,507.7850146763034,29.982647289257628,536.6378326348936,24.615261742811104,513.8382609281598,147.1762155434443,484.9854429695696,crack
153.53249480656527,506.9035879565774,41.15218912174712,546.1422550475892,33.8070161419517,525.1055367803074,146.18732182676985,485.8668696892956,crack
463.99212036375883,333.3650457487006,350.58670340468484,278.65778932863265,361.8168400840993,255.3782754949028,475.22225704317316,310.0855319149708,crack
346.85100006561163,274.93324386582543,265.5014423587702,178.82953966263796,284.202985716331,162.9991167545225,365.5525434231725,259.10282095771,crack
269.86664729986364,180.80428328477828,157.43327580924546,124.12616161578566,167.40440928461933,104.34625146338956,279.8377807752375,161.02437313238218,crack
163.77048939164445,124.86525616669172,38.86499659754473,140.74890721220353,36.16170290812063,119.49080795799532,161.06719570222035,103.6071569124835,crack
152.56394342142494,118.67492327041553,100.85550052705113,3.8711365989307915,120.56529877806607,-5.006296862725038,172.27374167243988,109.7974898087597,crack
153.5345698277329,120.9912647441036,77.32617812051113,20.761760434887638,95.09472355891015,7.251644025855627,171.30311526613193,107.48114833507162,crack
159.26205926843625,125.42717783587962,38.07971003104269,91.24369155991731,44.39327658803504,68.86174896733328,165.57562582542855,103.04523524329562,crack
