479.28357596833126,341.46790994187626,405.0682756180887,328.42868776108554,412.00561662109243,288.94344554100445,486.220916971335,301.9826677217951,crack
397.1636251241468,321.7857971168304,340.2643923424408,272.3852968156192,363.0110343333284,246.1858358840483,419.91026711503434,295.58633618525954,crack
339.2837066195116,268.27286176625574,294.9554921156289,207.33895068174962,319.66350555237483,189.36435984890562,363.9917200562576,250.29827093341177,crack
296.4151107694188,212.8274640388895,248.6241065817383,176.86030297997792,270.41288271090446,147.90868543285416,318.2038868985849,183.87584649176577,crack
245.04056828294756,169.45684820326113,218.7872211775467,115.71321116902313,247.7430739042944,101.56850317533288,273.9964210096952,155.3121402095709,crack
294.2372648392563,203.1186428294455,273.74547610586876,146.92519703359855,299.88994409535985,137.39122190536287,320.38173282874743,193.58466770120975,crack
274.8340559035344,143.63707992906876,267.5082452667956,84.27421902749813,291.4755536609553,81.316478108322,298.80136429769414,140.67933900989266,crack
294.91211776589836,207.37050466285487,250.58390326200438,146.43659357835696,275.37866539821124,128.39889478330244,319.70687990210524,189.33280586780035,crack
251.6203949814054,150.97400488967975,193.86767061896268,102.57405706044693,216.58944931636748,75.46153564274682,274.34217367881024,123.86148347197965,crack
191.0587429905422,94.75288790990733,162.78851317980826,24.90500871801609,191.12814713405402,13.434825601395227,219.39837694478797,83.28270479328646,crack
