422.32618752544874,338.1632202070238,326.0920210249621,373.0348316109946,314.1790554734227,340.15896886061824,410.4132219739094,305.2873574566475,crack
322.20489248324424,371.474463940732,223.99206882941226,385.1351093593739,219.85336036130857,355.3799819495228,318.06618401514055,341.719336530881,crack
231.53081061642365,379.2427957266308,163.8020340673597,451.6664437325103,144.58584202523318,433.69594358814544,212.31461857429713,361.27229558226594,crack
165.97161558924623,446.755299890082,133.555650890301,540.4653697649321,110.00029580440138,532.3171573054238,142.41626050334662,438.6070874305737,crack
331.42488075906397,366.7909506180578,264.9703865713766,440.3855982873767,242.39170155163345,419.99749752287397,308.8461957393209,346.4028498535551,crack
257.2896134859074,443.7358571198458,161.4736672141103,469.2638104916431,154.25652836530554,442.17519206220203,250.07247463710263,416.6472386904049,crack
154.44766952481183,468.40141676722317,58.704649279886695,442.60129975794547,65.53950580967886,417.23746877734436,161.28252605460398,443.03758578662195,crack
62.31324622639273,441.84217682537303,-36.83232782070852,443.4318655317961,-37.214665183928425,419.5862804163399,61.930908863172824,417.99659170991674,crack
315.777160744084,371.71526723648543,217.42506569878984,343.36196964776815,226.14182070900668,313.1252356464102,324.4939157543008,341.4785332351275,crack
212.08851399705793,337.9110221666634,139.81378486869917,265.43062748385756,159.2036432823798,246.09578844470917,231.47837241073861,318.576183127515,crack
143.04033226411423,266.0821301442443,56.313458557770176,211.71767980142565,69.25022218062072,191.07983544150386,155.97709588696478,245.4442857843225,crack
61.118367365882875,213.11418378071218,-37.05524224442403,199.17451594408058,-33.72829623779888,175.74366362558567,64.44531337250802,189.68333146221727,crack
53.36946835987494,208.2168352200897,-4.8002934356663385,127.91334354032185,14.02445058297468,114.27718834307184,72.19421237851596,194.58068002283974,crack
58.75179473531517,211.8529658181366,-36.7548881843858,175.0356111925169,-28.694796916625233,154.1271947991732,66.81188600307574,190.94454942479285,crack
