68.00789403004781,311.69673032530136,131.32709673851392,274.2360754033439,143.1932085500486,294.2931924164126,79.87400584158249,331.75384733837,crack
137.63744379058542,268.72425976449773,211.1862957915822,270.5098879881952,210.43171349897392,301.5906362789562,136.88286149797713,299.8050080552587,crack
205.98187313829385,275.5113827422343,272.86991132110234,244.87460016192804,282.5241743350707,265.9523589446109,215.63613615226228,296.5891415249171,crack
264.59935226042063,248.9143617644241,297.30076901005015,183.01110356435598,323.496150145382,196.0093391420468,290.7947333957524,261.9125973421149,crack
304.1582535081118,179.75614875221106,366.13152586615365,140.1085055428884,378.6119380053623,159.61665074486902,316.63866564732035,199.2642939541917,crack
359.5262921467072,144.30631905252326,388.7337827037455,76.78191906127334,414.42466228184696,87.89443724398419,385.21717172480874,155.41883723523412,crack
395.74414610108977,72.07044161703396,459.707483563404,35.72056459523508,471.37763634681687,56.25603766642467,407.41429888450267,92.60591468822352,crack
275.0779460997266,238.1143767259001,347.8194968625061,227.10125312522408,353.05769031922597,261.69945877996287,280.31613955644644,272.7125823806389,crack
343.36175486396206,234.1454324597178,403.91359198550316,192.3591055090973,418.0672694393111,212.86895249484874,357.51543231777,254.65527944546918,crack
276.268511792083,237.69425166431665,359.8573972555656,230.9552832454967,362.7144593275726,266.3937390234024,279.12557386409003,273.13270744222234,crack
366.99369450743654,236.08641514132,443.36929775156744,270.7170763748592,431.95376531983277,295.8932683611183,355.57816207570175,261.2626071275791,crack
438.0630341836777,266.76754239406296,521.8984249993715,268.8029084930633,521.0954197034163,301.8781684409149,437.2600288877225,299.8428023419146,crack
77.46062192174782,308.93914739186147,148.39277612609845,328.4648125213264,141.3534321542331,354.0370954012747,70.42127794988248,334.5114302718099,crack
158.67875138866074,328.98974516557365,207.53302202663178,383.9977658466494,179.92172752964186,408.52018343810323,131.06745689167082,353.51216275702745,crack
201.4951012731242,386.45529575225015,259.1592083135491,432.144165929222,243.62375532357436,451.75152370947444,185.95964828314945,406.06265353250245,crack
253.97617954705956,424.42475401668514,326.7591962190942,435.1604227399699,321.5898007620985,470.20660434529606,248.8067840900639,459.4709356220113,crack
332.8380916472708,441.74915773114503,390.50219868763867,487.438027908189,373.17501237428974,509.3067395311647,315.5109053339218,463.61786935412084,crack
385.95644227217986,483.4132502519958,456.8885964765418,502.9389153814196,448.6529229941105,532.8571823167817,377.7207687897485,513.3315171873578,crack
266.87601248265594,429.1337206750291,313.7807701826055,485.8132214131867,282.81170885441713,511.44146970182493,235.90695115446755,454.76196896366736,crack
303.06649310079825,485.07450120879287,372.46381859558414,509.5005797517871,362.9233114310103,536.6062684492127,293.5259859362244,512.1801899062185,crack
266.8556978983962,429.15053187905085,320.32055269780074,493.75722479592787,289.39212053813173,519.3518506765226,235.92726573872721,454.7451577596456,crack
