397.8955797493771,331.81290369704743,339.01015473292426,388.9478933991447,319.43465633814964,368.7726636687211,378.3200813546024,311.63767396662394,crack
331.3835874046897,389.8397727870811,250.8801689054854,405.68590599266196,246.55780516717994,383.7269174863657,327.0612236663842,367.88078428078484,crack
247.09530693374379,410.514567678073,165.47654397309518,402.13137852355084,168.72390417827293,370.5150666464324,250.34266713892157,378.89825580095464,crack
167.91945220075536,397.6532513312669,86.08493612611701,403.57037110838854,84.44647987597445,380.910313615838,166.28099595061278,374.99319383871637,crack
74.48569343096628,408.3042641070776,6.356272056220772,362.58465922285524,27.91630119637967,330.4568157329266,96.04572257112517,376.17642061714895,crack
158.73247556992573,397.08586850976224,93.95825245916998,346.7251660918543,110.69374947068667,325.199874242313,175.4679725814424,375.560576660221,crack
92.9357512421888,341.8611524048371,49.29226642684513,272.3834828929724,68.07276587232418,260.58621841746543,111.71625068766785,330.0638879293302,crack
165.36061241144535,403.2600886690005,67.20834855252619,393.17871811121927,70.6875718810036,359.3049859432015,168.83983573992276,369.3863565009827,crack
71.47559702090417,387.9965586342645,-24.98806794020886,408.7393230407829,-30.04334154848742,385.2299098266745,66.42032341262562,364.4871454201562,crack
384.45428743700626,337.72320087771624,304.4655521165793,319.455673692415,311.7726383465463,287.45984960065385,391.7613736669732,305.72737678595513,crack
302.06915409901967,316.51249359795804,227.62639702377763,282.0135625034511,239.7262792888639,255.9040986006038,314.1690363641059,290.4030296951108,crack
224.67882491452679,277.09887573956695,169.63371200063287,216.25533974827442,187.6287384842208,199.9752493731955,242.67385139811475,260.81878536448795,crack
176.0000152408191,221.8248784358304,95.42247939198404,206.36004593894432,100.68489939519954,178.9408781887535,181.26243524403458,194.40571068563955,crack
89.89149659303456,201.14279793809928,30.736240286738976,144.28722671624354,47.06062588785343,127.30255496774276,106.21588219414902,184.15812618959853,crack
161.660758259669,212.07557127623315,143.0147493018035,132.17421535801208,176.95568326731916,124.25366192701573,195.60169222518465,204.15501784523676,crack
147.0878118830754,122.50818755194963,180.28228337048918,47.474679102068976,206.07709217346104,58.88618128319751,172.88262068604723,133.91968973307817,crack
170.26783859210641,215.68164577634002,104.07224519070509,142.51304358120075,120.79901849134583,127.38034114999058,186.9946118927472,200.54894334512989,crack
109.97482401914401,149.0984350219783,12.764895002502994,132.19486635930193,17.686510646265866,103.89138104653662,114.89643966290691,120.79494970921301,crack
