434.7556113357454,335.6824898080829,350.95989131436,343.4713599746944,348.36522833478176,315.5569580222,432.1609483561673,307.7680878555885,crack
340.93762192114804,344.2147207557736,268.5672773520039,301.26216065374825,286.01715315884957,271.86103713909546,358.3874977279937,314.8135972411208,crack
265.16755205448777,291.04915581985364,235.95615296332022,212.12461365766373,260.2054793651981,203.14949981080014,289.4168784563656,282.0740419729901,crack
239.5192304484069,217.2498903401106,155.5964693846848,142.5048212151605,172.7196408163893,123.27915400340315,256.64240188011144,198.02422312835327,crack
146.58702712891002,138.70659602774037,111.28031865446205,32.014086826051305,146.42237459771613,20.384869989134213,181.72908307216406,127.07737919082327,crack
229.7941169469694,205.4922359946894,242.88557490140775,93.87472432344964,279.45897333598725,98.16436580253477,266.36751538154886,209.78187747377453,crack
250.42176677888006,86.44470024072763,325.1668359037362,2.521939176921876,346.66785058337115,21.67162882145104,271.9227814585149,105.59438988525679,crack
235.71817167801797,212.2126948313027,206.50677258675304,133.28815266914884,231.23206155923543,124.13687647500737,260.44346065050036,203.0614186371612,crack
209.04739524919307,137.97169400933242,151.31988518502754,76.73507282424075,170.96392883262985,58.216713949732046,228.69143889679538,119.45333513482377,crack
143.7274785603645,74.62177235953396,111.77944746521702,-3.2352279777397936,146.60830436214542,-17.52698592283493,178.55633545729287,60.33001441443883,crack
