461.6619399655067,339.6999366907729,381.32113010736094,362.941386077069,370.9215120505452,326.99209035919455,451.262321908691,303.75064097289845,crack
372.16094451653396,359.8869737063756,291.3251980441629,338.4302080951973,299.24595116900116,308.58973711870965,380.0816976413722,330.046502729888,crack
297.3232679629036,337.76618505218096,214.52974476165102,349.60017060913236,210.45435804900777,321.0877457186773,293.24788125026043,309.25376016172595,crack
221.8517602127499,344.03106960307196,156.68615438642544,414.2421056954116,137.96673677158446,396.86788281707726,203.1323425979089,326.65684672473765,crack
152.18525428917144,421.31512240657975,60.64466614435906,449.53686037527217,50.92704872402608,418.0166040746015,142.4676368688385,389.79486610590914,crack
67.2157693567016,443.3219672293589,5.814032440958148,516.8472858318751,-17.04579140405993,497.75681582303116,44.35594551168353,424.23149722051477,crack
205.70378467023872,352.2596431134026,116.80287110951453,316.5836940729026,130.37940457969592,282.75232417390697,219.28031814042012,318.428273214407,crack
121.50781795083941,314.74818938921516,26.61684824164044,301.63904603354183,30.78348802917208,271.4786855019211,125.67445773837105,284.5878288575944,crack
205.76010857161003,352.11928955810413,116.8591950108707,316.44334051764184,130.3230806783094,282.8926777292432,219.22399423904875,318.5686267697055,crack
112.59151288683745,308.30348670847115,53.4390378438056,232.95675175495643,75.43828775931077,215.6857965848991,134.59076280234265,291.0325315384139,crack
59.13647886830077,236.30575394972436,-28.46520599203753,197.54894059385512,-17.86083812552269,173.57998103426192,69.7408467348156,212.33679439013113,crack
221.30681070593727,344.42916248584453,152.55595036482885,411.13347249823505,134.92643176361315,392.96306385435565,203.67729210472154,326.2587538419651,crack
146.01117823209225,417.92966623496807,51.18275414861195,431.48384484214694,46.642779812869406,399.72104872480173,141.47120389634975,386.16687011762275,crack
58.01131641037384,425.6598648397221,-13.025609611497492,489.9241699650005,-31.222708470763806,469.80933385250495,39.81421755110752,405.54502872722657,crack
