439.99176798755406,332.8640120732244,358.73495048436723,337.3738603293188,357.4985261909023,315.09641384654134,438.75534369408905,310.586565590447,crack
354.89539475038276,343.084819034774,274.9612209572493,327.80290220316107,281.40390813175327,294.10353830947327,361.33808192488675,309.38545514108614,crack
268.785083607128,321.8313692006655,207.20101688757842,268.6297541093802,225.9959787623249,246.87345622068364,287.5800454818745,300.0750713119689,crack
214.0642256616382,268.88530777505025,142.02868982715836,252.48845763191605,147.0972341537853,230.2210524118794,219.13276998826515,246.61790255501364,crack
140.42798289956596,251.1803059793879,72.33411186417408,222.52372130862767,80.60407004598584,202.87261939364737,148.6979410813777,231.52920406440757,crack
204.71865385341894,261.65215193028274,181.67245392922152,191.46064399213574,205.43214187228696,183.65955046163418,228.47834179648436,253.85105839978118,crack
182.04811270310952,186.58935709688149,188.2599809263113,112.97286566490271,211.26835132160076,114.91434592490961,205.05648309839899,188.53083735688844,crack
207.0404110281988,268.81566504351775,145.45634430866448,215.6140499522148,164.57251790217023,193.48593019524324,226.15658462170455,246.68754528654614,crack
150.41465141149564,214.96762242910833,75.96686861778986,182.09610346298194,85.16642800563328,161.26083875222332,159.61421079933908,194.1323577183497,crack
71.42020978738913,177.21267381325802,29.290485025202223,107.58440790420657,47.5833620738471,96.51600249289578,89.71308683603398,166.14426840194724,crack
20.85753303616902,107.48411058484551,-3.1761567737033385,29.73199886971561,31.982624253007945,18.864188097126952,56.016314062880305,96.61629981225684,crack
