74.11951987017854,300.1704568875717,177.76184182947998,282.06742128339334,185.2917366205735,325.17708517192125,81.64941466127205,343.2801207760997,crack
175.30276097082816,287.32979700725144,254.5438100009683,257.0582086485725,266.9918665093654,289.64312108938424,187.7508174792253,319.9147094480632,crack
175.7347330240116,287.62868495631784,274.6589360868295,251.80337480290788,286.2430484888597,283.79051134558676,187.31884542604186,319.61582149899675,crack
270.6227012163527,259.5230423762548,325.25252705611587,194.6300917431427,344.90910919909965,211.17789313912783,290.2792833593365,276.07084377223987,crack
270.70996995416704,259.5965091534993,338.4681877790276,179.10877893081016,357.95023244638264,195.50964677230616,290.19201462152216,275.9973769949953,crack
334.7555719391731,180.1279950580667,374.69960192446126,105.29493163227357,401.6068782715253,119.6573672192565,361.66284828623714,194.49043064504963,crack
334.0610115411392,183.75748067572133,354.71477656868535,101.48394359762261,383.0111737118173,108.58740794929628,362.35740868427115,190.860945027395,crack
357.5143125521813,107.84582717793191,337.12541863870604,25.506250313950932,359.8227438148461,19.885947505006026,380.2116377283213,102.22552436898697,crack
357.66082059697425,105.01765092063401,357.8301111183245,-0.19367042797854778,380.2344202048785,-0.15762072232772598,380.0651296835283,105.05370062628488,crack
333.9199266275964,184.76591284990835,352.35639946771295,81.1823848716758,380.93496643793037,86.26898487497544,362.49849359781393,189.852512853208,crack
355.10763791653415,76.20636833244298,412.55180942630204,-11.939068071026092,435.62789949887707,3.0995650107391968,378.1837279891092,91.24500141420828,crack
