82.47569921236258,304.9511028510391,170.07656541752692,311.7661151528252,167.46663040743593,345.3144871144185,79.86576420227156,338.49947481263234,crack
161.8593959476724,318.1174970329683,235.0855610706267,269.5553214849717,248.9099650002448,290.4009296862788,175.68379987729048,338.9631052342754,crack
161.8585704929195,318.1162523423162,247.64155268044837,261.2266387318351,261.4676075195722,282.07473631444634,175.68462533204334,338.96434992492743,crack
242.83840208880906,262.34842311689465,297.47408606418014,193.53492016062893,320.90644208658256,212.13944897312118,266.27075811121153,280.95295192938687,crack
239.42467050756747,266.89521208421456,270.2887747923628,168.69869872231862,300.5485939772485,178.20964960017093,269.68448969245316,276.4061629620669,crack
274.0007978760267,172.36512745884926,282.3436181396729,84.89654165447546,305.17939115723084,87.07463505926651,296.8365708935846,174.5432208636403,crack
275.98459893442595,163.53062503195451,350.585567137678,92.60923395089132,369.45373803843745,112.45633220947188,294.85276983518537,183.37772329053507,crack
353.71198395361216,91.84649164732865,442.354775874039,39.524377677347935,454.9701131429301,60.896960543053815,366.3273212225033,113.21907451303457,crack
98.86734402115951,314.0116368080553,133.9761608727584,394.5580652319741,98.58293624507354,409.98536927953495,63.47411939347464,329.43894085561607,crack
123.27934448386746,388.79563528839697,201.25352954500693,429.2972724975244,187.25393769510399,456.2494364322394,109.2797526339645,415.74779922311205,crack
125.07891016513445,389.9119522973157,208.93181133521125,449.60985121425466,191.33308812277429,474.32938113113227,107.48018695269752,414.63148221419334,crack
205.54839431195037,444.73837337682863,289.3710117888955,471.08462456902544,278.53912262298024,505.5471101607552,194.71650514603516,479.2008589685583,crack
205.7556491438848,445.11324200535313,303.3985538088808,477.68641099945324,292.15215497909685,511.399159334134,194.50925031410074,478.8259903400338,crack
296.6825557625347,480.815429634623,384.27101274307796,473.8427431841849,386.45661000598614,501.2974542485261,298.8681530254429,508.27014069896427,crack
