400.0998666442931,329.9205466126731,355.2533542897381,402.7372914034448,328.640270551858,386.34677584176995,373.4867829064129,313.5300310509983,crack
355.7833092650127,394.21068185513053,357.83070089399774,479.7051037773191,330.15770720556867,480.3678073122727,328.1103155765835,394.87338539008414,crack
355.23075616169814,394.2239142107916,357.49358603693395,488.71454773197235,330.9256985551338,489.35078655560386,328.66286867989805,394.8601530344232,crack
384.4167163600172,339.4706022384505,299.6545900273314,328.11851292179034,304.407806858003,292.6278861085607,389.1699331906888,303.97997542522086,crack
291.01046807341777,323.6816499433726,225.14379902904582,269.13744858987593,247.18525976754464,242.52054773348175,313.0519288119166,297.06474908697845,crack
220.80879731169324,261.22812282153893,192.44238286321695,180.5507745530882,223.1538470364209,169.75252523336795,251.52026148489716,250.42987350181872,crack
199.12249138248643,186.40572946403492,131.3923813579257,134.19346856343304,148.7436284925907,111.68530942181931,216.47373851715142,163.89757032242122,crack
127.39037105006905,127.90051239689728,96.22563780506295,48.262284176656046,121.58090555544126,38.340037368113826,152.74563880044735,117.97826558835507,crack
192.87512238227868,176.29253345407224,186.3561043076111,91.02243086451412,216.20208944269163,88.74066374282572,222.7211075173592,174.01076633238387,crack
188.9370853837183,82.86228263222858,231.21501070987972,8.524775124866366,255.89903369274583,22.56330446774904,213.62110836658442,96.90081197511125,crack
191.77519515868,180.78535989019892,160.42390449325148,91.61868003785636,192.46974407552935,80.35126004391462,223.82103474095786,169.5179398962572,crack
169.02007590024562,97.58528673376263,89.41843204867202,46.62276601112202,104.27192881696162,23.422132625367734,183.87357266853522,74.38465334800836,crack
