391.60631127418844,334.6057074976069,299.0598267434726,373.9096647647618,288.1193479691651,348.14882743321937,380.6658324998809,308.8448701660645,crack
304.47664012201506,366.8153989808802,257.28929517919335,455.60170047553373,235.51518964780107,444.0293947117547,282.7025345906227,355.2430932171011,crack
302.24886067400473,368.8231765551081,222.9036297348644,456.97793300634686,205.58508309949264,441.390072094112,284.930314038633,353.2353156428732,crack
229.76275217056332,453.9252980103787,200.3835966512753,550.0841149583105,169.34680514450565,540.6015240380119,198.72596066379373,444.4427070900802,crack
380.3875717427149,336.7089684809136,286.5123791305289,300.6936791182367,298.00937941916845,270.7263198200808,391.8845720313544,306.74160918275777,crack
296.3970365498314,299.22977096197627,200.2491490911995,328.6446752299596,191.9768345412341,301.6051322443244,288.124721999866,272.19022797634113,crack
291.78214383229437,299.49264730428513,173.24955118291675,295.3754592372369,174.2070220680254,267.81016356698416,292.739614717403,271.92735163403233,crack
175.60573928583239,293.4323360244313,76.29979301718578,309.179776817812,72.5448876964631,285.5007275731704,171.85083396510976,269.7532867797898,crack
178.96798889510683,291.87158200045315,73.30099504231804,345.736349408077,62.82159050304648,325.17880821139187,168.48858435583531,271.3140408037679,crack
82.52767681679785,342.50997710803443,38.467674365695345,432.88900697592584,9.53490627746416,418.78421037932577,53.594908728566665,328.4051805114344,crack
