483.2499777273878,335.7473290449438,398.78204567882125,358.5418929407723,391.21405428052833,330.4978125145561,475.6819863290949,307.70324861872757,crack
394.58405834595095,357.01348026342174,307.1424876969119,354.11599683959116,307.9704709643595,329.128741768076,395.41204161339857,332.0262251919067,crack
301.0658481357123,351.656174944053,227.60610733797162,304.136808684695,240.5873697278185,284.06919740425593,314.0471105255591,331.5885636636141,crack
230.19250451381717,309.88179459874067,145.26416265683636,288.8675033381231,153.0726306949922,257.3099202295926,238.000972551973,278.32421149021025,crack
138.79636577169126,284.25117798356706,74.70429485465462,224.69758755168957,95.4483566631007,202.37265515227114,159.54042758013733,261.92624558414866,crack
218.9763561900175,302.5196356961575,176.42424602099177,226.07526632911149,206.66501070674695,209.24200102574744,249.21712087577265,285.68637039279344,crack
175.13474095782837,222.08701516999602,152.340177062063,137.61908312141244,185.159951874145,128.76232013627933,207.95451576991036,213.2302521848629,crack
227.59290917972015,304.1572115932468,148.78593478099623,253.17884657893055,161.79359348734613,233.0704294813878,240.60056788607,284.04879449570404,crack
153.6495317255457,259.0026082713359,60.288309975994906,249.358170141243,63.56877479324587,217.60222965888963,156.9299965427967,227.2466677889825,crack
55.245270730150224,247.879476965143,-29.88957675194326,208.3650408991346,-16.52303344300294,179.56648676898118,68.61181403909055,219.08092283498956,crack
472.25432814493286,334.79032452844626,395.65874815893955,292.51100553710546,410.08205592555635,266.38093414388436,486.6776359115498,308.6602531352251,crack
391.5640341569414,287.99756905388836,338.78703826324045,218.21926015922872,361.39977403385353,201.11606173244184,414.1767699275545,270.89437062710147,crack
337.02803723468185,211.52763354752437,324.69743197915807,124.91135412041719,350.82816980688824,121.19140891703908,363.1587750624121,207.80768834414624,crack
321.67282101357813,132.7582932486792,276.4787624237315,57.84553895450195,308.6587221826216,38.431715494599814,353.8527807724682,113.34446978877708,crack
327.973678850565,118.0855337436247,367.55409523197306,40.06108676169076,387.13233931688933,49.992782311897635,347.5519229354813,128.01722929383158,crack
365.3889299623471,33.11518803513244,427.1430229736275,-28.859449391127463,451.0515975977957,-5.0359563878039495,389.29750458651523,56.938681038455954,crack
325.23674630675106,124.83457788243844,312.00857966553275,31.91338266452202,337.06068883807694,28.34698993710142,350.28885547929525,121.26818515501783,crack
