375.5294144682758,334.3952028082474,301.4106421129102,403.07364845986075,277.9307605447797,377.7338205070373,352.04953290014527,309.05537485542396,crack
295.745647520797,406.3808655148346,201.29651990592666,442.29303065950467,189.1466275220225,410.3387685967334,283.5957551368928,374.42660345206343,crack
203.92449946411654,439.30725326631426,119.97457628416038,495.545422783712,102.56872478387639,469.5627155073217,186.5186479638326,413.3245459899238,crack
115.78657661941764,497.4910902005557,19.062416327410652,526.7273370252467,10.032564156612123,496.85329491516893,106.75672444861912,467.61704809047797,crack
117.23240361204915,497.4433079498029,20.85928719055995,536.0252904070553,8.937781034498425,506.2468127984831,105.31089745598763,467.6648303412307,crack
362.4786507895716,339.65320175263207,261.7015341446117,332.2847505370599,264.3231799338896,296.42892469546723,365.10029657884945,303.79737591103935,crack
254.1291439248547,328.4730748456383,168.60750967533656,274.6551281375023,186.3739359041285,246.42265367875288,271.8955701536466,300.24060038688884,crack
178.0329583960779,277.6204191953503,77.03769645836022,280.82641026207307,75.95322524566947,246.66335368762765,176.94848718338716,243.4573626209049,crack
82.99600308932183,279.1953318418783,-10.142272179854658,318.3818472836885,-23.143356654468622,287.4809475496326,69.99491861470786,248.29443210782242,crack
272.6679372037077,328.7702728332814,188.71801402379623,385.00844235074595,169.40685369488222,356.1815719167103,253.35677687479364,299.9434023992457,crack
184.3226172302718,386.9607119856631,88.12343135866486,417.8805753461007,77.60306461679967,385.1491656422307,173.80225048840663,354.22930228179314,crack
82.21578407299695,418.50944652194164,-18.757097114309648,414.66255461779593,-17.46216928483899,380.673402562244,83.5107119024676,384.52029446638977,crack
