46.862390171147226,303.71322931801006,130.1074855237061,339.5578763946765,114.59579889129607,375.5819954223278,31.35070353873724,339.73734834566136,crack
133.10650156587295,346.15568377244296,199.07171205467708,408.3101335686978,177.5619933379334,431.1386378408161,111.59678284912923,368.98418804456134,crack
195.38444158927354,408.54297142557573,271.9973134907378,456.9687133746385,257.8621357048012,479.3315419330008,181.24926380333693,430.905799983938,crack
266.1696311229019,456.9125600073187,356.25727229014166,466.8524560445031,353.77745923987686,489.3275913375052,263.6898180726371,479.3876953003208,crack
359.9142401564629,464.1038581721605,445.4569508233045,494.05430518178633,435.6632020403973,522.0266362194736,350.12049137355564,492.0761892098479,crack
437.2572707972273,494.4956083533537,525.311607093369,473.0242673669743,531.9172183626162,500.113992061527,443.8628820664745,521.5853330479064,crack
278.1248332187707,454.62685531681535,342.9952521667453,517.9230903535191,316.6050349247429,544.9696350275278,251.73461597676828,481.67339999082395,crack
280.5161519864739,457.75382251819264,328.3324844492985,529.4413869175818,297.1596296718896,550.2339971888358,249.3432972090651,478.5464327894467,crack
55.75107057054253,315.4346224734579,87.7934915855411,400.2159168714852,54.50444415434051,412.7972495882408,22.462023139341937,328.01595519021345,crack
86.56475484321624,408.2074971161637,76.6248588060512,498.2951382834057,45.79328485950043,494.89331051080416,55.73318089666538,404.8056693435623,crack
