142.90035343421368,305.91400677295326,224.43184410359174,285.3101939972986,232.4231783134699,316.93275811506345,150.89168764409183,337.53657089071817,crack
233.84084671944672,287.59930094459713,311.9118255381988,318.8534740731103,301.08515451636697,345.8978242962781,223.0141756976149,314.6436511677649,crack
303.3289830065807,320.69565059348054,384.48846992030906,298.67205516572466,390.82748396171337,322.03205234815204,309.66799704798507,344.05564777590786,crack
377.08150087318353,293.54537052362866,448.2556280609417,248.7553639292338,469.40858019659703,282.36873039585316,398.2344530088389,327.15873699024803,crack
459.7195287791111,247.5316141090124,543.7124529319977,251.66559087630668,541.9376036313143,287.7264569833689,457.94467947842764,283.5924802160746,crack
390.96966469834024,300.0483028791899,471.03064744377093,325.78038622859924,464.4072719291129,346.3878879840961,384.3462891836822,320.65580463468683,crack
389.7898355858355,300.163163915941,472.1019710200429,317.38563272635866,467.8382537303944,337.7634124083534,385.52611829618695,320.5409435979357,crack
484.7376264445675,315.5380346886257,537.8677192696126,380.72311203050816,508.33269113091495,404.7960877879687,455.2025983058698,339.6110104460863,crack
378.151528851908,294.0067156374638,450.84544737190896,251.72793512202597,469.8583435501154,284.4186113609751,397.16442503011444,326.6973918764129,crack
458.41229815961555,250.16740409440914,542.017826481998,241.1110965907729,545.8970210847912,276.9228348849556,462.29149276240884,285.97914238859187,crack
447.90302327711754,257.6947400207045,501.75276751483534,193.1028975233931,526.6505118826248,213.85996396498518,472.8007676449069,278.45180646229653,crack
390.17089180603966,300.1349379988734,480.07490973744126,322.24696534937806,475.04908000738425,342.681196865508,385.14506207598276,320.56916951500335,crack
157.13960774120346,308.9929009522274,222.6614202110008,361.7071605253052,202.1742458068994,387.17193628452185,136.65243333710205,334.457676711444,crack
227.4301649917233,370.6457838734648,248.03397776728994,452.1772745428652,218.0093138017436,459.76480360576255,197.40550102617692,378.23331293636215,crack
241.8804504654065,447.3615567098267,300.4896210785969,507.6679924501277,282.77201171681736,524.886957179102,224.162841103627,464.5805214388009,crack
