492.0611493585945,332.73631031529413,431.1735164653834,442.36230867100824,391.5236182616732,420.34026570409134,452.4112511548843,310.71426734837723,crack
422.96911416415156,447.3740043896745,321.4562294721174,520.9966747862803,298.2151358708709,488.95124038203085,399.72802056290504,415.3285699854251,crack
474.9831097261944,341.390923348222,350.7888024156087,358.73847033530706,345.2949834766987,319.4072013025345,469.4892907872844,302.0596543154494,crack
346.68492607091304,358.2459218345474,221.5978045246422,349.3929348756849,224.31173827512353,311.0467628444315,349.3988598213944,319.89974980329407,crack
229.00559188318746,347.84098254704963,110.40315181054613,388.5671972452124,98.30151084393697,353.32492987122953,216.90395091657828,312.59871517306675,crack
116.20470921346772,385.0954008271103,20.074762680890373,465.6199109744508,-3.6299930915619942,437.32123643667205,92.49995344101536,356.7967262893316,crack
355.6892557232441,357.1312330714034,240.21664235998716,406.0315287544062,224.92191680580632,369.9147342494409,340.3945301690633,321.0144385664381,crack
233.2490075977912,407.9204354492811,107.92173726929825,412.19111066921784,106.56228123950935,372.2965027745029,231.8895515680023,368.0258275545661,crack
99.46908097212885,408.87625893384416,-14.137180526596712,355.7840683300602,1.4086760379531988,322.51916390609273,115.01493753667876,375.61135450987666,crack
340.4966239977466,357.7027686468573,231.03081530201288,313.3682573583552,246.12135319882702,276.10839170248215,355.5871618945608,320.44290299098424,crack
228.32178028947504,308.8271543821123,132.833062950065,239.32739160931175,153.34167087195482,211.14973190592437,248.83038821136486,280.649494678725,crack
137.24131736024276,241.25838980854272,26.294940146949912,200.77118753613263,37.98703924848426,168.73153143428337,148.93341646177706,209.21873370669346,crack
