25.38315347924197,309.1065907878051,88.09836700026145,247.434139904352,112.91614219838854,272.6715359924131,50.20092867736907,334.3439868758663,crack
95.29346942436766,248.07321349600304,175.9445949777587,212.97214297201265,186.3721653276734,236.93139187677167,105.72103977428233,272.0324624007621,crack
171.39104890011876,217.98986118700668,222.4441686993246,146.36397086983897,241.9788312045192,160.2877833446099,190.92571140531336,231.91367366177764,crack
222.13389822377272,150.7233268282234,244.12766813258014,65.558995737341,264.2828715888785,70.76409629534308,242.28910168007107,155.92842738622548,crack
84.18749534013168,257.3276122802426,98.67501178245948,170.5704738287452,131.31453030084612,176.02092516502518,116.82701385851831,262.77806361652256,crack
104.47552503921,169.36683461809537,135.25090742940793,86.96801761386831,156.2893994342935,94.82574737144799,125.51401704409558,177.22456437567504,crack
136.03047795360257,78.66106615598649,204.84865748977091,23.88198830424911,224.32800844626723,48.3536209775925,155.50982891009886,103.13269882932983,crack
97.22482328016426,247.3785885921993,165.8236492648768,229.61257117042388,172.3885119031983,254.96106988279047,103.78968591848573,272.7270873045659,crack
175.1852329303722,225.10105570002304,241.99086797007394,248.73233641973596,229.83256327740463,283.1038660729043,163.0269282377029,259.47258535319133,crack
236.8839323374943,249.93233976622986,307.6152941061467,254.23405615201358,305.6708606786367,286.20557911219413,234.93949890998428,281.9038627264104,crack
298.4980044981008,258.3773841025558,370.96974171356544,208.53225886516034,387.2598875021472,232.21712592425638,314.7881502866826,282.0622511616519,crack
376.0149757998098,209.21193356764783,460.7663349752344,185.67693148825154,466.9660125913274,208.0024491423725,382.21465341590283,231.53745122176883,crack
455.1154668393732,183.11424358934588,529.2826260145413,135.8287098095071,546.7840399023568,163.27960326143938,472.6168807271885,210.56513704127815,crack
313.0980512336583,259.25282956367795,388.90095598940894,303.8690691581305,375.9910083068758,325.8030452949823,300.1881035511251,281.18680570052976,crack
381.57931570838804,303.8721909291,469.2642438120733,296.9409148264934,470.9975766915818,318.8686474214062,383.3126485878967,325.7999235240128,crack
39.10405374896698,308.05025641555557,126.66045423191174,316.450609945568,124.03642889058881,343.8006747781282,36.480028407644056,335.4003212481158,crack
130.90240377416077,311.3520898091023,215.24728355519636,336.3046539996149,204.13935912937538,373.8517591051065,119.79447934833976,348.89919491459386,crack
202.55248357596167,337.8554431104295,283.80392372142575,304.1672748722028,298.08559925407417,338.61280175606527,216.83415910861007,372.3009699942919,crack
279.2897625096686,309.94457370911135,340.91909152108946,247.18698444246533,364.22908947725205,270.07791365251063,302.59976046583125,332.8355029191567,crack
347.3975796133963,247.28396982416496,427.4238234605488,210.7806891404362,437.7768452320977,233.47764758708223,357.7506013849451,269.980928270811,crack
423.19016772199797,217.23465537572162,463.7780448043113,139.2006023032967,482.59837805296183,148.98962827937194,442.0105009706485,227.02368135179682,crack
289.60170044379055,307.4918829684061,377.1523062605465,299.0313495290762,379.8384283484653,326.8276602205319,292.28782253170937,335.2881936598619,crack
373.04342825225103,301.5093791876842,452.4204136240489,263.61500759711146,463.3242917285584,286.45525897135116,383.94730635676075,324.3496305619239,crack
