89.47178868707431,309.7897816448909,159.23453839067705,277.635087489972,170.23704574053357,301.50610186386155,100.47429603693082,333.66079601878045,crack
165.63328547698694,277.5056638251818,242.23806625436768,283.2041868314821,240.44307943160442,307.3340485349521,163.83829865422365,301.6355255286518,crack
234.07842860111805,282.5607777990098,300.77324372828554,244.44821769663875,315.29753221202157,269.8648974650534,248.60271708485405,307.97745756742444,crack
300.63260051779196,249.42233827697734,356.1260318143127,196.30694798995947,370.9316067190359,211.77538659769698,315.43817542251514,264.8907768847148,crack
155.4995546257792,277.19982835467965,217.05248403947962,231.24330016775156,235.52495891913176,255.98483281222587,173.97202950543138,301.9413609991539,crack
224.33784283233263,229.2711926825799,300.45341490785376,218.91815979264618,304.35517220179986,247.60390740746385,228.23960012627873,257.9569402973976,crack
304.4023221834536,219.48817850290547,380.4229886945394,230.51649957250524,376.42693143728576,258.0622097668044,300.4062649262,247.03388869720462,crack
377.5632659598373,233.90971368087145,454.116360165508,227.55445051231504,455.83974837765857,248.31373248988177,379.2866541719879,254.6689956584382,crack
162.94644271266804,277.93917582653484,238.86973668003574,266.2593198535971,242.44843538591024,289.52215755436106,166.52514141854255,301.2020135272988,crack
243.41541825575166,267.04108151749614,317.8668621476863,285.95531173735986,312.35419770212894,307.65462611032586,237.9027538101943,288.7403958904621,crack
313.52309966448854,283.38417415740213,389.80776430757106,274.3611179846667,392.9826248284092,301.20270751754816,316.6979601853267,310.22576369028366,crack
387.9136223483766,278.59036945397594,459.7494315785385,251.38040593596182,466.71257601776585,269.76349253022477,394.8767667876037,296.9734560482389,crack
461.68706793463036,251.58271330419728,537.3949568230151,238.579592045519,540.4828285500587,256.558063903311,464.774939661674,269.56118516198933,crack
392.12640935744713,274.9219324659045,468.8189757952762,279.28264979027546,467.3565462163622,305.00261036068133,390.66397977853313,300.64189303631036,crack
466.59287563159785,282.42533373403836,542.5161695989632,270.7454777610852,545.505940347406,290.18007044396535,469.58264638004056,301.8599264169184,crack
384.7228805267582,279.467098287434,462.29854531020794,217.21565543757956,475.64317339267177,233.84528436492653,398.06750860922205,296.0967272147809,crack
152.81099067190567,278.7372276193053,204.46410043094082,221.88019767027453,228.31370321834,243.54693178549758,176.66059345930492,300.4039617345283,crack
212.03136418058097,218.23109786875025,285.590256095642,196.0984291947681,294.3053313837609,225.06336291303964,220.74643946869986,247.19603158702182,crack
283.7892061095161,201.36241461272314,347.66295822097163,158.6902996708991,359.98013348134225,177.1272625532605,296.10638136988683,219.7993774950846,crack
346.88371798543056,163.53060676858166,387.8789813050388,98.56789448099401,401.75463703649154,107.32424316799028,360.7593737168833,172.28695545557792,crack
389.427936496397,97.69566998805439,443.033862305806,42.67594333915088,453.8116076545421,53.17674101202642,400.20568184513326,108.1964676609299,crack
444.1147570503134,45.20775664565881,485.1100203699774,-19.754955641893652,493.7259762296987,-14.317784582033983,452.7307129100347,50.644927705518484,crack
353.5189481854519,157.9801691990058,430.29973781118764,155.6400950864155,430.9049331425977,175.49731891256354,354.124143516862,177.8373930251538,crack
428.04441966204683,158.81566771736092,499.8802288922262,131.6057041993925,504.99606052191797,145.1117827636497,433.1602512917386,172.3217462816181,crack
351.68154397060425,158.4480217562489,448.6953260070202,136.50372868325087,452.97532976812556,155.4252473949127,355.96154773170963,177.3695404679107,crack
451.19473037830437,136.8346211117183,550.5824489318625,140.74707612124377,549.8636439503996,159.00680997597073,450.4759253968414,155.09435496644525,crack
166.97808744274786,277.1758728535887,264.85406305536384,294.882349108379,260.3694723010787,319.6717927550351,162.49349668846273,301.9653165002448,crack
266.5539579521585,296.59377582216956,359.8682802345096,331.02723571902493,351.9838996866352,352.3938259380998,258.66957740428404,317.96036604124447,crack
354.775247764224,327.8479214075919,453.89895365809105,319.61889756821813,456.2006380507879,347.3441164101591,357.07693215692086,355.5731402495328,crack
451.9169452285791,324.2501413273975,524.6586080567718,299.563786971328,530.9243093084925,318.0265182949102,458.18264648029987,342.7128726509797,crack
457.4925287947401,321.2058936947046,532.831833895519,336.19771510958475,527.9463680149177,360.7489416985526,452.60706291413885,345.7571202836726,crack
462.10171750172043,322.72730639190775,545.2785566408795,377.2693941251553,531.1747133463176,398.77779531971714,447.9978742071586,344.23570758646946,crack
100.61373520716502,306.43906921791546,172.68025088072005,333.03198032364304,161.39886519039513,363.6044195514835,89.33234951684011,337.01150844575596,crack
179.2124780711012,337.4551013138894,230.35881907499845,394.76842789957044,206.01297900391117,416.4946251469183,154.86663800001398,359.1812985612372,crack
224.33675322147363,395.884640219986,289.2994655090133,436.87990353967,276.99775714497565,456.37367614618677,212.035044857436,415.3784128265028,crack
284.73387735281193,432.1619012384725,361.09311698267084,440.5304211526308,357.9225849310359,469.46019836154255,281.563345301177,461.0916784473842,crack
364.24369646493955,442.1612171231838,436.3102121384953,468.75412822890934,426.8385211223231,494.4223134967151,354.77200544876735,467.82940239098957,crack
432.9823702153184,471.8825394358838,509.0030367264132,482.91086050542066,506.18702955659484,502.3222233592774,430.1663630455,491.2939022897406,crack
290.341763971011,439.2439252390162,345.3614906199548,492.84985104838336,330.9751853319218,507.61558025620775,275.95545868297796,454.0096544468405,crack
343.70048181134143,488.5051829585095,413.17503771604726,521.2779107096106,402.110750045241,544.7329760971827,332.63619414053517,511.9602483460816,crack
293.281720302603,441.95628844594154,334.9167773774937,532.2876115064028,314.6505594262767,541.6286143003764,273.0155023513859,451.2972912399151,crack
