55.57490239667116,305.56970592488216,130.773492596047,275.14925904898104,143.84448369487416,307.46042486288803,68.64589349549829,337.8808717387892,crack
137.80458407011122,276.93270734421895,218.8750250110474,279.728268423031,217.88383316174614,308.4725376464621,136.81339222080993,305.67697656765006,crack
223.17634662679,283.80162889815097,296.7097682493567,318.0517013153157,287.1159331685702,338.64924958850685,213.58251154600353,304.3991771713421,crack
293.4255527780213,310.9727236502878,374.2385811349123,318.00735255958534,371.2131769967966,352.76285616283235,290.40014863990564,345.7282272535348,crack
379.368333755879,323.8684120511342,449.6368480081642,364.39701258063184,436.351938628115,387.43039720078104,366.0834243758299,346.90179667128336,crack
302.28076536147813,313.5297742778526,368.7495864207214,360.028455797843,348.01375711569204,389.6698581459604,281.5449360564488,343.17117662597,crack
370.75463735641824,367.11014746288265,413.77102744112506,435.8838469430147,389.02509626470186,451.36186596105296,346.0087061799951,382.58816648092073,crack
296.65494261666555,318.1694095734274,372.5071909683674,353.49953486510043,363.02300715296326,373.86166662206824,287.1707588012614,338.5315413303952,crack
368.98791205588907,346.08301845576256,452.4632709807921,351.88351718364663,450.01764499034454,387.07868175928996,366.5422860654415,381.27818303140606,crack
455.7819762483631,356.2728192960893,534.9117017508471,383.48068350912695,525.8286652252576,409.89724385988495,446.69893972277356,382.68937964684727,crack
68.90029854836828,312.37119634313274,134.54748219553713,360.0228367692301,120.96768099097001,378.731021746636,55.320497343801165,331.07938132053863,crack
140.86520818905845,363.8063084782543,172.59341824321402,438.46253556523334,146.3781650516042,449.60377712459064,114.64995499744867,374.94755003761173,crack
171.44247943086003,446.351877348904,155.99912528871235,525.9868845313197,132.0857497218105,521.3494425233357,147.5291038639582,441.71443534092,crack
