77.12989221090555,305.3474675265936,138.57003417834048,327.17307561649534,126.93412652161278,359.9287182269794,65.49398455417789,338.1031101370777,crack
142.82723157319597,334.6549314589326,185.98272577757493,383.5308103098377,165.83242333113625,401.3227412354474,122.67692912675729,352.4468623845422,crack
178.27701947405524,381.78877701907044,241.9190684674574,395.96403057567176,237.18017862805814,417.24002808281585,173.53812963465595,403.06477452621453,crack
236.83307925390918,390.26923508074947,316.3389334737607,377.0454614066028,321.77202206145785,409.7110499035916,242.26616784160632,422.9348235777382,crack
324.56056078116524,382.36410153912044,396.65488714264944,418.398212488291,385.6447211155375,440.4265207202444,313.5503947540533,404.39240977107397,crack
388.8680014740515,419.0713571020848,467.5728168434874,401.7046912425612,472.1364221535714,422.38671024692707,393.4316067841355,439.7533761064506,crack
470.8715835012826,404.3797755648365,550.7696672706066,414.9790800421789,548.7357392651002,430.3109304019942,468.8376554957762,419.7116259246518,crack
249.08652139615387,396.2150059416312,308.45568876065096,450.72510603197844,289.38189306385874,471.49915280720364,230.01272569936165,416.98905271685646,crack
305.4310398012639,450.50869460386053,374.11044578106515,492.6891194437668,361.0859480030469,513.8959890752279,292.4065420232457,471.7155642353216,crack
245.44448196757082,394.8080420327991,317.5388083290704,430.8421529819391,305.7490914894443,454.4301275748285,233.65476512794473,418.3960166256885,crack
318.5511081981597,435.62127721006334,375.981734411713,492.170125280846,362.16741783390825,506.1998514174869,304.73679162035495,449.6510033467043,crack
373.1016639993272,492.0835561515787,443.21130793825074,531.8414091138638,435.15713218521773,546.0442735090394,365.04748824629405,506.28642054675424,crack
314.8247083840941,431.210654403734,392.47009142237084,452.8264712574324,386.1085744726972,475.6774430067319,308.46319143442054,454.06162615303356,crack
393.3358760789329,456.8167240205287,464.12871218848073,495.3449396680257,456.0356259256829,510.2154058911326,385.2427898161351,471.68719024363554,crack
309.19910054435917,430.55809786393957,373.10460036371035,417.6222829954647,377.9942990935066,441.7783678243531,314.08879927415546,454.714182692828,crack
376.67151409972377,421.24214843137486,456.5695978690599,431.84145290862614,454.3254691268292,448.75780686569436,374.4273853574931,438.1585023884429,crack
455.0025518269983,432.90403344369935,535.4551253993552,428.06332574772847,536.3450887412478,442.85451863465005,455.89251516889084,447.6952263306211,crack
370.6864366406727,420.33592915197323,442.214626584989,383.19071292291954,451.9406527608604,401.91950543879096,380.4124628165442,439.06472166784454,crack
445.8397511266081,385.11249947436875,525.3456053464535,371.888725800185,527.8213824390866,386.7739452131579,448.3155282192413,399.99771888734176,crack
367.70897846456467,422.5015572221422,411.8061326463707,374.47355282326504,427.4870751744582,388.8710891987983,383.3899209926521,436.8990935976756,crack
417.62321801347315,374.8165554326399,480.15810755950076,356.3602339427365,484.2048793533833,370.07176509951984,421.6699898073557,388.52808658942337,crack
477.583808096975,358.36142889165586,524.9238080553623,313.5264802755099,534.1191787742962,323.23562153445465,486.77917881590906,368.07057015060053,crack
233.15164480132555,390.31251579417625,308.170728207165,360.84751672136036,320.9666857000295,393.4265437914955,245.94760229419,422.8915428643114,crack
317.7786871630748,365.6065780603471,395.4240702013657,387.2223949139941,389.0041097824107,410.2832993061559,311.3587267441197,388.66748245250875,crack
391.7465839433422,387.7961668801249,472.2713861972179,384.36028746030297,473.20639829430985,406.27364792020336,392.68159604043416,409.70952734002515,crack
467.9735950555785,387.208743883748,537.45972769027,346.3709376634403,546.9903220706407,362.5873852764506,477.50418943594923,403.4251914967583,crack
305.6344677481251,364.5854096030153,371.2969353364398,317.84688806427965,389.1654137473841,342.9501293711049,323.5029461590694,389.68865090984053,crack
376.94978414258003,319.95521007474275,453.84149926588793,295.7950529806881,460.40428006455176,316.6816502665872,383.51256494124385,340.84180736064184,crack
457.0668450616628,298.99397331534266,537.6625042441947,298.37046201111764,537.7745934513088,312.85921862770766,457.1789342687769,313.4827299319327,crack
316.3999879705888,364.9661215353863,380.8758238338099,374.6673999671974,377.2132617998266,399.0092174092807,312.7374259366056,389.30793897746963,crack
385.00571957332824,381.3867492468236,439.39810107135844,440.86378582722233,427.47574755833836,451.76690471005315,373.08336606030826,392.28986812965445,crack
437.1990693959459,439.40267320036395,507.9919055055184,477.9308888478157,500.4676153433234,491.7562329843633,429.67477923375094,453.22801733691153,crack
378.070314661407,376.6144258057498,458.3049404374201,368.9689126119558,460.2533967482425,389.4166783769344,380.0187709722295,397.0621915707284,crack
460.9543783817073,372.24536741732413,539.3068430795743,391.1382317100369,535.9564235018222,405.03308786427874,457.6039588039553,386.140223571566,crack
382.76730586984723,379.0532279804004,441.58947503746725,407.18151672835734,434.1439489314093,422.7516781440347,375.32177976378927,394.6233893960778,crack
442.4098998093762,410.95513983259656,485.56539401382366,459.83101868344136,476.47901836394766,467.8539338906403,433.3235241595002,418.97805503979555,crack
483.97031399628503,459.3979426396346,538.305328687325,495.4389525033584,532.4091130725261,504.32801979817066,478.0740983814863,468.287009934447,crack
