468.76211231329154,333.0856190089476,390.4159523394343,426.97750171026235,363.18697803377535,404.2568413560385,441.5331380076327,310.36495865472375,crack
384.77139639687505,431.8446689718439,275.0093486469566,485.75291781737116,259.0694862264161,453.2979229399842,368.8315339763345,399.3896740944569,crack
391.9291824327724,423.94836361736697,332.93787789584513,531.0643400582237,302.68244340351,514.4019558897905,361.67374794043724,407.2859794489338,crack
383.57703503247694,431.45829203923654,268.5940666546401,480.6388492498469,255.04292696289576,448.9566082376745,370.02589534073263,399.7760510270641,crack
263.96748966901174,481.91112048162177,139.8827677349532,497.4929049452874,135.58478201446565,463.26612146956535,259.6695039485241,447.6843370058997,crack
456.16195638247746,340.1133256466097,334.06182779751566,346.8486815676018,332.03316535348506,310.07260793805375,454.1332939384468,303.3372520170617,crack
326.26569614902553,345.37984646739557,212.75891440281532,299.8824078860332,226.32251525576493,266.0440044568976,339.82929700197514,311.54144303825996,crack
217.1594694119802,300.2510765015061,96.0174975937524,283.56488209300363,100.77998842837222,248.9891414329222,221.92196024660004,265.67533584142467,crack
102.97196999456841,281.08971632382094,-13.8718328772435,317.16369794908377,-23.018286844255755,287.5382888273677,93.8255160275562,251.46430720210486,crack
337.4257321806394,344.6227328846679,219.39414359373293,376.5969493019298,210.63767238345486,344.2727730382495,328.66926097036134,312.2985566209876,crack
214.1678180036414,377.51492682253763,92.03253029463527,371.45044695325475,93.72871026454027,337.29031564835884,215.8639979735464,343.3547955176417,crack
84.81879196073612,367.8713813188808,-20.173165483276563,305.17771902418576,-4.049508845573321,278.17571898803766,100.9424485984394,340.8693812827328,crack
324.73437796458444,344.8874500823829,215.62488684423403,289.6703751208746,232.25112406606576,256.8167644617645,341.3606151864163,312.0338394232727,crack
209.42748376070534,282.3662665401276,144.34129176636938,178.84045318170436,173.3623351552585,160.5950596840883,238.44852714959447,264.1208730425115,crack
153.47318639270316,185.478931228262,37.740809791204406,145.98433126807112,48.49806392742593,114.46198167733975,164.23044052892473,153.95658163753066,crack
227.4907329927048,289.7349637378152,107.94750140451568,315.4880645472172,100.84204632940583,282.505276654226,220.38527791759498,256.75217584482397,crack
104.73856857640685,316.0137883558554,-17.522240441010453,318.4838082450995,-18.20982985990264,284.4495727348318,104.05097915751466,281.9795528455878,crack
225.13297831195723,289.6834110175951,100.40282258691983,298.7497486096242,98.01287687330517,265.8700661570731,222.74303259834258,256.80372856504397,crack
92.06222734361141,297.06332147432784,-17.994316707306595,243.7588795260719,-3.703071934304435,214.25205134411343,106.3534721166136,267.5564932923694,crack
104.07720321325078,298.08176712444225,-12.76659965855136,334.15574874973674,-22.505306624827927,302.6120292675494,94.33849624697422,266.538047642255,crack
103.4755620312069,297.04035765518216,-16.64394295210238,331.8414315910457,-25.17936755429121,302.38053104737867,94.94013742901811,267.5794571115151,crack
342.9846448763657,343.67087976058605,240.6105096768855,410.5539333840951,220.73621307515484,380.1334633685785,323.11034827463504,313.2504097450695,crack
235.58515151798588,411.2530106628669,118.74134864618635,447.3269922881696,108.91776836225492,415.50836771510933,225.76157123405446,379.43438608980665,crack
126.5557259891006,441.6653760171441,49.86013781299668,536.910287556649,24.407802843236755,516.4148955256396,101.10339101934068,421.1699839861348,crack
242.350885630667,405.8002502811267,160.77567256993174,496.9006950327429,137.42062406063806,475.9875912231631,218.99583712137334,384.8871464715468,crack
233.8942748246773,411.67424282259014,111.19874737561722,435.8737834901658,104.7569204783029,403.21269459765904,227.45244792736304,379.0131539300833,crack
106.9180422518529,435.32168067538174,-15.092803893741074,427.12656977418953,-12.973220543526798,395.56968651125084,109.03762560206721,403.76479741244304,crack
115.99592296833373,433.343296109527,10.261699395313732,494.77684057228174,-5.7744786874336596,467.17672644105255,99.95974488558637,405.7431819782978,crack
105.6753105322114,436.2595865447805,-18.21418960769278,419.19494533526773,-13.609142818195425,385.76225033353165,110.28035732170872,402.8268915430443,crack
