481.27680631695165,336.95341711770527,418.3828368894723,382.4357848353197,396.3581074391376,351.9795282635805,459.252076866617,306.4971605459661,crack
407.6067431444119,382.7144130143992,329.99940512216494,383.8968886571586,329.5268631619512,352.8833757272604,407.13420118419805,351.70090008450103,crack
337.4779105706839,381.29441717296044,270.8592221447703,421.1221401301677,255.42966928751878,395.3135701686657,322.0483577134323,355.4858472114584,crack
273.71723595796664,417.44988881371984,222.6665414644832,475.9146111279327,201.52096098083894,457.45054379932657,252.5716554743224,398.98582148511366,crack
217.91915060784794,477.6974243188747,149.30733881314345,513.9840120034869,137.65654004276976,491.95431829299685,206.26835183747426,455.66773060838455,crack
264.68233345090664,420.9768184549903,187.62373890833257,430.26499215428004,184.54796343880835,404.7470655431329,261.6065579813824,395.45889184384316,crack
194.93847674577142,426.0929344343491,140.89793830602025,481.8057459653317,123.19268716161837,464.6319347940464,177.2332256013695,408.91912326306385,crack
265.44692215184017,420.20494555784717,189.22394871741716,434.8458295598552,184.61899584602594,410.8716487429943,260.8419692804489,396.23076474098633,crack
179.95085496255973,439.17974959188774,108.57206765911383,408.69424669896443,122.51330229743743,376.0522258180384,193.89208960088337,406.53772871096174,crack
114.06020026312868,408.8959765987264,36.75440099696269,401.9597987344951,39.719370427256564,368.91431805404517,117.02516969342258,375.85049591827647,crack
29.14441583563127,396.2243645299095,-30.20235948735031,346.20179540048,-12.017419734393599,324.6271831292013,47.32935558858798,374.6497522586308,crack
45.963094334194544,400.0460146420105,-15.76916672913602,432.6942284911056,-31.221583973305858,403.47631599562493,30.510677090024707,370.82810214652983,crack
274.9201351672459,416.1987133406343,231.37502212990393,480.44916309867193,207.8236432277011,464.4874467162368,251.36875626504315,400.2369969581992,crack
227.27335806328253,481.98802921759545,166.84594584173746,530.6996809628655,151.49789507277745,511.6602323425834,211.9253072943225,462.94858059731325,crack
266.09331475627977,420.1578720447708,198.29644789085157,436.9019087969654,192.3987098105811,413.0218750062573,260.1955766760093,396.27783825406266,crack
194.39598581703316,442.3801409794568,116.89521003854902,438.14612193390025,118.79839610591536,403.30962377820936,196.29917188439947,407.54364282376594,crack
127.43002894148292,435.5566431080283,62.241890306531744,477.68506278946654,43.07543856803026,448.0275222855195,108.26357720298147,405.8991026040813,crack
65.5062241293073,472.234195757003,19.745329238843865,534.9258033482029,-5.949790145208732,516.1699969091827,39.8111047452547,453.47838931798304,crack
200.23209302874892,435.4977092654629,129.81521807227975,468.1437026629686,120.04618971621454,447.07206793526564,190.46306467268369,414.42607453775986,crack
125.49468276623344,474.85472978663586,47.91980176298775,477.39146013834414,46.79184401901516,442.8977711633068,124.36672502226085,440.36104081159846,crack
43.28893475029661,473.3420510458586,-30.88543485716715,450.4846658743137,-22.75165857575746,424.0897950842473,51.4227110317063,446.9471802557923,crack
194.08571722029612,442.449898493053,116.67063900659015,436.8639492710495,119.1943622674306,401.88793608816627,196.60944048113652,407.47388531016975,crack
113.60645216340977,433.41437778540427,39.43208255598068,410.55699261374684,48.08417950318191,382.48012240215405,122.258549110611,405.3375075738115,crack
48.407940130325166,410.93793427961316,-25.462603898475177,434.75893107727217,-34.76222209996292,405.92017753394674,39.10832192883743,382.09918073628774,crack
125.97341906380119,435.24403658924405,56.738768903878004,470.32765642497435,40.65693205029636,438.5914686057021,109.89158221021958,403.50784876997176,crack
49.424362002766124,468.93648362013397,-28.094431921240936,472.8266959681079,-29.54745497259882,443.8728537585164,47.97133895140824,439.9826414105425,crack
125.51809281458274,435.01665677701806,62.684031145161036,465.490557374919,47.512846790016276,434.20912918009867,110.34690845943803,403.7352285821977,crack
56.103339134531794,464.69360476523946,-13.571112453287233,469.4104595927806,-15.580912787173514,439.72293661731914,54.09353880064552,435.00608178977814,crack
203.65876343479303,433.60666207716565,147.7067959485886,487.3995472755609,131.0844267804352,470.11000692445236,187.03639426663963,416.3171217260571,crack
141.65828355976748,495.11776333711947,64.77352639684747,505.7493803140346,60.24818200633631,473.0234078398089,137.1329391692563,462.39179086289386,crack
143.93046674594964,495.830481703777,76.43614940654203,513.7551867338404,67.36643864366653,479.6037775262998,134.86075598307414,461.6790724962363,crack
67.0524785417743,509.91011936185265,-5.823974559859895,483.20207288012136,3.8736564068000634,456.7407984165561,76.75010950843426,483.4488448982875,crack
79.51311785123733,511.7007929910894,10.27846769128625,546.7844128267649,-4.945179960979833,516.7417911047263,64.28947019897123,481.6581712690508,crack
69.32407686937673,511.10840518090043,0.578143801929769,498.8293738586198,5.7325781133848634,469.9715277569592,74.47851118083183,482.2505590792398,crack
469.3065488456827,339.25884976707704,391.80577306719607,335.0248307215648,393.72155855939934,299.95770885108215,471.22233433788597,304.1917278965944,crack
388.77842022975506,331.2740316519346,314.2164313619769,309.71464901637773,322.18692252906226,282.1491252851555,396.7489113968404,303.70850792071235,crack
320.3517179359624,309.70433311777873,243.66421799451015,321.6761548786795,239.36413601362446,294.1312629446552,316.05163595507673,282.15944118375444,crack
249.78115986536832,318.159004375667,189.35374764387495,366.87065612100133,172.81978192127292,346.360065193002,233.2471941427663,297.6484134476677,crack
394.91785477360395,333.0697368676718,318.0330976106823,343.7013538445753,313.7247196900697,312.54441968187865,390.6094768529914,301.91280270497515,crack
312.738006457363,341.5912791854227,237.14987129771458,323.96371592126894,243.43167568374062,297.0269310768775,319.01981084338905,314.65449434103124,crack
231.99739439039445,318.75199743317495,177.236205631339,263.74736699863683,193.8229638320053,247.23401913043335,248.58415259106076,302.23864956497147,crack
182.89216344795688,273.9596193431553,106.05532059414416,262.9870743419485,111.33016316157467,226.04922178470815,188.1670060153874,237.02176678591488,crack
387.95348526035576,331.36104455477135,321.97479240243695,308.4789552207995,331.59515350832095,280.7394056839037,397.57384636623976,303.62149501787553,crack
316.2811194444289,301.1403695856754,279.4062101554126,241.8359094797586,300.41391717731267,228.77353121311103,337.28882646632894,288.0779913190278,crack
284.4932161150563,245.02606263458736,223.49032096899165,211.03452387380617,234.3240160716043,191.59183929750117,295.32691121766896,225.58337805828234,crack
231.596577637312,218.5406399976455,154.9090776958762,230.51246175865163,149.5302594618481,196.057544934668,226.21775940328394,184.08572317366188,crack
144.98283661884358,226.27257958887455,77.18167255008129,188.49296452379218,91.65533647011841,162.51781203936275,159.4565005388807,200.2974271044451,crack
85.91674781490312,190.070893925799,8.70778868705675,198.0127950797776,5.7113020774501955,168.88178379133453,82.92026120529657,160.93988263735596,crack
218.52599228328398,212.79134975487224,160.96113189867347,160.7280804333504,181.7234843727014,137.7717440949133,239.2883447573119,189.83501341643512,crack
164.79366001182245,163.87106034108163,93.95778943035656,132.14446893086503,107.05508567808653,102.90217277696547,177.89095625955244,134.62876418718207,crack
223.99078729593066,219.49992987109488,156.5766413539071,201.27602111268087,166.40940380264172,164.90252454179847,233.82354974466526,183.1264333002125,crack
148.7334948109755,192.65997315727466,102.16040316129903,130.56935955315686,127.67945869589683,111.42795889308694,174.25255034557333,173.51857249720473,crack
105.10850720916619,132.23498360529007,46.64378489494933,81.18428911181108,66.26663233381282,58.711640347474685,124.73135464802967,109.76233484095373,crack
