90.67780620475617,312.15980178352925,137.27676576142463,246.40928187176718,164.2703189488314,265.54025596838,117.67135939216296,331.2907758801421,crack
144.61147717740752,241.9197944384698,218.41860275583312,209.56083718886802,230.74273311127413,237.67078615207552,156.9356075328485,270.02974340167737,crack
210.87057640449888,216.22562720141244,249.1092216927704,145.28621709004486,276.5294047508799,160.06658602816356,238.29075946260838,231.0059961395311,crack
248.074392611909,150.51848776079962,259.74425820451364,70.77886061418205,289.234099424346,75.09468821079123,277.5642338317413,154.83431535740877,crack
262.91170457889683,65.6104127978868,306.00568554797513,-2.4887994197869747,329.1606340190411,12.163923809412731,286.06665304996284,80.2631360270865,crack
257.21046432140867,139.250835608229,331.5710903909194,108.18491873810501,342.7887881917523,135.03605063985538,268.4281621222416,166.10196750997937,crack
325.9686333040674,113.36709351188287,373.708000410448,48.439851704508484,396.13061238498506,64.92663405870314,348.3912452786044,129.85387586607752,crack
252.9519419517375,141.59134093804053,309.74817352359196,91.03415204938038,329.48291606376733,113.2042732915077,272.68668449191284,163.76146218016785,crack
316.5815143166762,88.62749433314026,395.20697524082846,70.94612575218333,401.2750361948354,97.92956242679088,322.6495752706831,115.61093100774782,crack
389.31025411009966,75.40484758013412,446.6187287271598,18.745050214657933,464.48023194262436,36.811043233363925,407.1717573255642,93.47084059884013,crack
305.87334532516405,98.86408159885764,324.44856998630206,20.444983611063247,351.93296892333325,26.955245754236003,333.35774426219524,105.37434374203043,crack
103.44307458173087,306.0620100334884,183.9443755167369,302.3024291788388,185.4073919501943,333.6289867755334,104.90609101518825,337.388567630183,crack
192.47458873065233,306.10509593578894,259.81133543757807,350.3810086125297,244.21392544320454,374.10223269532406,176.87717873627884,329.8263200185832,crack
251.315058321126,347.3049920067831,331.8163592561257,343.5454111519976,333.2115034946563,373.41866844628515,252.7102025596566,377.17824930107065,crack
324.6794503943702,346.266340690436,392.5158316144346,302.75979769519057,408.18479357647624,327.1911959126014,340.3484123564118,370.6977389078468,crack
398.6133565526508,302.08445429617365,478.4806566717676,291.3230291064512,481.9545687573767,317.1051141218959,402.08726863826,327.86653931161834,crack
471.2935251805528,294.8670237354733,529.5821212516607,239.21602672292846,547.4302963196993,257.91012248032894,489.14170024859135,313.56111949287373,crack
335.5692702823706,345.5833036867243,413.98836827017413,364.15852834782356,407.8776904562149,389.9560005726578,329.4585924684114,371.3807759115585,crack
408.49511879012994,364.12268270460817,487.6897540723699,349.1960741499486,492.56557521849913,375.0652376612136,413.37093993625916,389.9918462158732,crack
