420.76293362186965,330.0765272710259,342.5865081406842,414.26987234071504,324.59850995984607,397.56739546233456,402.7749354410315,313.3740503926455,crack
343.52367416463545,410.52384416359064,295.1906497299283,514.7543176539912,275.32831950118765,505.5438971298595,323.6613439358948,401.31342363945896,crack
344.2647770318001,407.96949434731664,320.2854158589538,532.753298622123,298.9408798958837,528.6515777305392,322.9202410687301,403.86777345573296,crack
414.1510903623866,335.0686437641204,301.0478010121824,355.2606915355348,296.28348935031045,328.57398167096534,409.3867787005145,308.381933899551,crack
296.28392970928064,354.3113080336138,183.4567298425062,332.6296147127031,188.22016078643782,307.84167185197566,301.0473606532122,329.5233651728864,crack
178.72490856306996,330.44109596267793,84.47087178386923,264.742926993793,98.69794528667335,244.3320216331158,192.95198206587406,310.0301906020008,crack
89.23961437130936,264.7936695654022,-22.762174029213675,239.18757165643646,-18.072585701289867,218.67518115254092,93.9292026992332,244.28127906150664,crack
81.93623114333074,262.3845537399056,9.442305476546622,173.25148694391862,28.738660260427707,157.55732809101633,101.23258592721183,246.69039488700327,crack
7.597764133757568,166.6371355058366,-4.655410190163961,52.400834033727115,18.330027279295233,49.9353780569889,30.58320160321676,164.17167952909838,crack
84.38253518108304,264.86965931434133,-19.85985753507568,192.2092771768856,-5.456110826699192,171.54490717511175,98.78628188945954,244.20528931256752,crack
