403.05429086927296,334.61787860238337,329.1753014864874,382.6033960602729,312.42743861828797,356.81821651917755,386.30642800107364,308.832699061288,crack
322.28115893019395,383.77982590103056,234.66952833872165,392.99487571242975,231.70995058310916,364.8568364898193,319.32158117458147,355.64178667842003,crack
242.6343229036347,393.46683256348325,168.75533352085597,441.45235002138344,149.86616663541736,412.37039709666595,223.7451560181961,364.3848796387659,crack
167.91657942083208,435.5159018537142,105.62877328086886,497.8131262236132,88.41711459547805,480.6040696342342,150.70492073544128,418.3068452643352,crack
337.7788320316197,377.2681215616773,301.9534839697078,457.74954422657584,267.9985600112438,442.63491368267177,303.8239080731557,362.1534910177733,crack
294.66369832448714,465.10747369803653,220.7847089417187,513.0929911559525,201.40935627369598,483.26250166912706,275.28834565646446,435.2769842112111,crack
211.3743013445546,513.9939417869239,123.29291494738872,515.5380688141895,122.73837747369417,483.9056780654212,210.81976387086004,482.3615510381556,crack
125.82569485040821,510.9887343790056,40.34918168305357,532.3072862687148,34.72908440332007,509.77356439031433,120.20559757067467,488.45501250060516,crack
322.2964870971396,383.925557690539,234.68485650567214,393.14060750198405,231.6946224161684,364.71110470035677,319.30625300763586,355.4960548889116,crack
227.83247362309058,390.41681764775205,147.9885472038013,353.19233146091136,158.7030788794607,330.2104083677481,238.54700529874995,367.43489455458877,crack
151.9660654170452,357.48570058449354,64.20579284541803,349.814356759786,66.96528809458958,318.2456954194584,154.72556066621675,325.9170392441659,crack
68.7512213309123,345.84093636250515,-16.34021331723154,368.64801218216775,-22.67157503904851,345.0261916364018,62.419859609095326,322.21911581673925,crack
241.19870910166043,393.37184420377605,164.15238473517982,436.0869335696924,148.1344454536994,407.19495736448124,225.18076982018007,364.4798679985648,crack
159.4574414824914,437.22642021428715,73.28899156605996,455.54889812865844,66.66093878995643,424.37794863425785,152.82938870638785,406.0554707198865,crack
65.03333872294573,454.31847389456715,-18.264212650209444,425.6438702676685,-8.380959740084506,396.93376924145053,74.91659163307067,425.6083728683492,crack
243.69606721329214,391.4448878261361,157.75302992527386,463.570730912033,136.7403744205301,438.53266746210176,222.68341170854836,366.4068243762048,crack
149.27478717171965,467.5588094804149,61.83732505058531,478.3014895807608,57.78115505294999,445.2872689940658,145.21861717408433,434.5445888937199,crack
67.4875194525635,471.2747991954387,-0.9709006973434451,526.719904195808,-16.327459498935173,507.7590643797573,52.13096065097179,452.31395937938794,crack
158.86217593452793,454.82482462176216,131.64568231047699,538.6101302113174,108.4147347872251,531.063879341928,135.63122841127603,447.2785737523726,crack
337.23315587942824,379.1960460785522,293.1914633899451,455.49181451026124,260.327891735864,436.52133493260743,304.3695842253471,360.2255665008984,crack
287.87509711966754,460.2314462898497,218.45945301137675,514.4733425597469,196.22861389785072,486.02359942291605,265.6442580061415,431.7817031530189,crack
290.70589148396743,447.4713149431365,281.50408809597974,535.0843377898115,253.61166025385398,532.1548573464071,262.8134636418417,444.54183449973215,crack
286.8503585576835,459.8929979013576,196.08542970953144,525.8480628344697,175.90406771997354,498.07521647462323,266.6689965681256,432.12015154151106,crack
188.08201825315803,528.9504682798029,100.64455613202509,539.6931483801603,96.47001705521406,505.7154911296476,183.90747917634695,494.9728110292901,crack
324.1828445396957,383.2687932503686,215.3198657576698,410.42012378581995,208.5569167830539,383.30414986453326,317.41989556507974,356.152819329082,crack
209.8951480786298,409.76898151399894,122.88378101427531,395.9944775477811,126.9702673977394,370.18078817013645,213.9816344620939,383.9552921363543,crack
133.03130449976206,397.12220777666647,56.742195762313216,441.1754351949714,40.53363517480385,413.106285359556,116.82274391225265,369.0530579412511,crack
58.515356387583175,434.85676046916194,4.283955939081553,504.2806048118476,-15.470925898967732,488.8488044280511,38.76047454953389,419.42496008536546,crack
221.92034837754576,410.5989381992184,150.6539755240439,462.3852207287535,130.690061309676,434.91161798067,201.95643416317787,383.1253354511348,crack
145.59805468059722,463.80530122843595,61.81686500842798,491.03446234366663,51.964792480953456,460.7206985962182,135.74598215312267,433.49153748098746,crack
56.891991984350135,491.2649992934317,-31.202927923506397,491.27165898767976,-31.205254402825233,460.49682134070116,56.8896655050313,460.4901616464531,crack
209.43118744556068,409.7657902510248,122.95354861079213,392.96302442255126,127.96795626039447,367.155717570855,214.44559509516301,383.9584833993285,crack
116.65942459099566,388.8620296463929,54.36220022108469,326.57422350644157,71.96485591027998,308.968906207062,134.26208028019093,371.2567123470134,crack
61.02699792488209,332.98210998647875,-26.21151512851807,320.72826168666234,-21.93845484691758,290.3071714272084,65.30005820648257,302.5610197270248,crack
129.768156077795,396.12996059889906,44.67672142964508,418.9370364185395,36.06191414524174,386.79585721414753,121.1533487933916,363.9887813945072,crack
129.00042847036843,395.386106082104,19.680173991468923,420.6333803866665,12.600821921918671,389.9799102158649,121.92107640081817,364.7326359113023,crack
220.82298323302365,412.24801527377133,144.5338744956038,456.3012426921266,126.76469057028014,425.52948579493716,203.05379930770002,381.4762583765819,crack
