415.2821864515817,330.2601398389864,364.96251146791343,393.5987925288412,343.47644408464726,376.5290905145398,393.7961190683156,313.190437824685,crack
361.5033551110936,394.5446640058261,297.35538260332766,443.8284568607899,282.7876279337012,424.8670118925186,346.9356004414671,375.5832190375549,crack
289.8084589823653,444.6293611285861,208.940825420396,442.5604345675097,209.46691799269428,421.99718106364617,290.33455155466356,424.0661076247224,crack
213.60299825277846,450.5540626835437,134.95538488747232,469.4857167837376,126.15713179500568,432.93520704780593,204.80474516031182,414.0035529476121,crack
123.40403792752726,466.2286413034785,50.369286860875356,431.44675303299704,64.67372768829885,401.41039425758356,137.70847875495076,436.19228252806505,crack
204.85104319466464,449.15180226288714,126.52144905311866,428.94464272353696,135.22710607687966,395.1986538289184,213.55670021842565,415.4058133682687,crack
122.74795623791067,425.88639618865034,53.022565755293854,384.8714655282838,69.27520840947084,357.2419697034384,139.00059889208765,398.25690036380496,crack
208.94101452381608,442.55304312781686,134.55230788203679,440.64987415606646,135.07802224749486,420.10140353158846,209.4667288892742,422.00457250333886,crack
144.7827342846284,446.00084341486047,82.0474629217219,486.0206816828272,62.112324481996744,454.77027254076137,124.84759584490324,414.7504342727945,crack
74.94736346169383,487.4677208297225,1.5622451210889379,499.79355281410204,-4.172694398580077,465.6490653782456,69.21242394202481,453.3232333938661,crack
401.2896087046877,334.3215899842813,322.9600145631512,314.1144304448941,329.45910267367316,288.9218281400029,407.7886968152096,309.1289876793901,crack
330.1529791718236,312.63275759694153,253.91510237178406,339.68161627988917,246.02826126496126,317.45235967090315,322.26613806500075,290.4035009879555,crack
328.13388679486286,312.9751287984265,254.7487684542464,325.30096078273726,250.900112101345,302.3869617707812,324.28523044196146,290.0611297864705,crack
259.8722385618511,322.6933286904604,196.5941568847348,373.08915187346116,182.49856031662412,355.3904170460588,245.77664199374033,304.99459386305807,crack
260.4035569517696,323.0269073161872,203.01309620121773,370.3939501076799,187.85486285326988,352.02805802882403,245.2453236038218,304.6610152373313,crack
205.40919549967106,365.13341774895594,175.80668085603253,440.41652170861767,155.85624891117803,432.5716943472098,185.45876355481653,357.2885903875481,crack
