360.4691182899201,331.9858422250221,281.23186404862105,372.32772480697383,270.7839997409245,351.80661802060087,350.02125398222364,311.46473543864926,crack
274.5237083722448,376.1458441967667,183.8570189779434,366.5874408456036,186.82546602299925,338.43009527964506,277.49215541730075,347.98849863080807,crack
190.68029307418357,363.96784569262553,108.04083000130822,402.4714920572639,97.36272885388374,379.55333679726147,180.00219192675908,341.04969043262304,crack
118.07834307270483,402.6071015031371,63.18839510905026,475.400681253645,32.43526781883254,452.2113071018961,87.32521578248712,379.4177273513883,crack
289.5291592444023,368.9619603802258,248.11358539698685,450.1811815242108,221.07113069772782,436.3916035913339,262.48670454514325,355.1723824473488,crack
242.50163331948403,451.7734238871704,175.80511453298266,513.9295661589373,159.98656398872927,496.9555035001413,226.68308277523064,434.79936122837427,crack
171.67531103473002,523.2512043011441,82.4924562007888,542.17817035528,74.93351265304062,506.5608314120705,164.1163674869819,487.6338653579345,crack
278.16590525396947,377.4572137523984,190.1115772298048,389.8040864807071,185.79563051141145,359.0240018034851,273.8499585355761,346.67712907517637,crack
184.73465406162927,386.4121708003037,96.67948578138966,362.78805220330736,103.11738539934744,338.791798886892,191.172553679587,362.41591748388845,crack
102.0492925631319,368.3531020941056,11.556211632467054,379.4352473747995,7.254497686940346,344.30889427678756,97.7475786176052,333.2267489960937,crack
196.61220206916116,382.49343134467676,134.41394595670624,449.15067833940145,117.0967495596002,432.99190393424,179.2950056720551,366.33465693951536,crack
129.14197552705727,458.5234042052917,39.642382569678134,475.8910321610521,32.86912703187004,440.98680602411025,122.36871998924917,423.6191780683498,crack
192.1034025704919,385.8267353237725,108.54033206471672,416.21132348295424,100.24073466494914,393.3859411196015,183.80380517072436,363.0013529604197,crack
99.84623654843807,423.00032147676353,13.578465347590814,401.46241066827247,22.66705898038053,365.05903231730105,108.93483018122778,386.59694312579217,crack
