88.08191312406801,304.53432587060314,177.25623500481296,272.19746973176694,189.72398770404536,306.579395654232,100.5496658233004,338.9162517930682,crack
170.3914311843202,281.49675337325596,219.34265234899868,200.24707710115484,245.54001268921658,216.03043574064182,196.58879152453812,297.2801120127429,crack
171.68518490020222,279.4589966066863,243.6727740866934,193.8742575966816,267.2826269951473,213.73312976930788,195.29503780865613,299.31786877931256,crack
244.67964625239006,198.75284938449502,284.86980370398265,112.83147141689783,306.46591228104325,122.93316001389724,266.27575482945065,208.85453798149445,crack
244.64331510770646,197.78125564700278,298.9779514539916,100.03306977426858,320.6467223204194,112.07794584625252,266.3120859741343,209.82613171898672,crack
293.3208682369159,103.42342510014574,308.27098571774434,9.752586867833973,341.2539230183237,15.0167522880636,326.3038055374952,108.68759052037537,crack
304.83803875552957,95.35491407289582,406.25062503712815,48.212068465412976,416.1992213004801,69.61325594014245,314.7866350188815,116.75610154762529,crack
413.7781799569394,47.91293816440418,522.7164223756561,73.1996913568282,517.6099087993853,95.19913943357528,408.67166638066874,69.91238624115125,crack
104.92399737872563,304.1176901324271,186.17367365087435,353.06891129702655,164.9572578407915,388.28410869584377,83.7075815686428,339.3328875312443,crack
192.92825540477776,360.2719524242604,241.68625518939947,441.6377278143918,206.9606758715098,462.44684295874134,158.2026760868881,381.08106756860997,crack
243.63279029314756,448.6611823801648,259.99341843748107,542.0959820779077,221.37476891209522,548.8581880907113,205.01414076776172,455.42338839296843,crack
