452.8592726967787,338.10891298596175,373.5192993348156,342.94144020948755,371.523475378999,310.1741919012354,450.863448740962,305.3416646777096,crack
365.64924446221494,337.7657789348824,297.88591934551795,296.2168143079276,311.63020513490267,273.8008885488858,379.39353025159966,315.34985317584056,crack
301.216446024398,296.9540677248075,225.0084368691988,274.3592888357765,232.0916693008234,250.4688562429749,308.2996784560226,273.0636351320059,crack
230.6947513387183,275.25019905524823,125.40021013466047,292.8431246442876,121.11081362724613,267.17087161254267,226.40535483130392,249.57794602350322,crack
117.60531685599881,293.6380369418077,18.987651468336594,252.76007819089148,30.288041518245624,225.49800056410643,128.9057069059078,266.3759593150226,crack
220.1964763914819,276.03814568904437,129.18767972054363,220.23626071494752,145.89483310760212,192.98811441561023,236.90362977854033,248.78999938970708,crack
133.3520447143448,221.70319501265467,30.48769045725359,193.14840449641818,38.86611385670976,162.96638960166658,141.73046811380098,191.5211801179031,crack
220.91273263262335,275.9050392452827,128.01191836098914,223.3133084711217,143.28655926576468,196.33137505930773,236.18737353739886,248.92310583346878,crack
126.5650831351895,216.06233144431735,66.12108170265167,128.06816044999596,84.28939305902648,115.58818109179074,144.73339449156433,203.58235208611208,crack
70.91731665521293,132.70563426481615,-28.398747534768376,93.55501700319415,-19.822906083516102,71.80009001534853,79.4931581064652,110.95070727697053,crack
228.65340784989075,274.6103603005314,121.90307727131554,275.5149925569883,121.69636774155626,251.12241703467703,228.44669832013147,250.21778477822008,crack
117.82270598875465,278.6806795170464,14.475668661246416,251.92546855205626,22.429701696608905,221.20151910962875,125.77673902411715,247.95673007461892,crack
125.49291632046024,275.0423430462023,23.67155636249154,307.1182233063647,16.28516873444285,283.67094680562553,118.10652869241156,251.59506654546308,crack
113.85831524553117,276.2705597201806,46.09499012882043,234.7215950932481,61.977804650629906,208.81788524455223,129.74112976734062,250.36684987148473,crack
43.727806097025535,226.68349041206235,-2.2067083106934398,130.31714865166572,18.410474274705827,120.48964816534139,64.3449886824248,216.855989925738,crack
45.1535117817452,229.0884586819976,-5.390951127278766,167.74156013218152,12.374820088681163,153.1041231059867,62.91928299770513,214.45102165580278,crack
-11.93442132336115,162.44979627892903,-22.289653522046375,83.64019116283649,8.563058086078323,79.58628184314668,18.918290284763547,158.39588695923922,crack
