410.1825843994665,330.58254923581535,329.5663219653788,423.82235790405684,309.07791824988595,406.10783709609757,389.6941806839738,312.868028427856,crack
328.3264341228208,428.2379945520319,226.32486597379918,497.43570972003795,208.31623794342238,470.8899156161285,310.317806092444,401.69220044812243,crack
330.88567065240943,417.81545683269184,301.3860422008992,537.4917519397632,278.2589411113451,531.7910332745339,307.75856956285537,412.1147381674626,crack
322.763068421767,430.9436796419974,231.48388006013298,450.6004280642823,224.60198343186374,418.643263780442,315.88117179349774,398.98651535815696,crack
227.5162024261428,445.21320010257324,104.40990346591838,439.0908765528228,105.4633621056295,417.9081681924006,228.56966106585392,424.03049174215107,crack
110.6699717051797,436.6412458324417,9.891605538685267,507.6085946778365,-1.575072300126247,491.3251477581765,99.20329386636816,420.35779891278173,crack
238.7786304172354,444.23655657544725,156.54738719346685,536.0552165918372,135.07598985099276,516.825795285667,217.30723307476134,425.00713526927706,crack
399.98181825093474,338.0005705766964,276.7238145375232,338.32952333411095,276.636943119094,305.77895984438953,399.8949468325056,305.450007086975,crack
271.8009273547588,332.5915897070012,159.95221733215556,280.79863887765003,169.71112027925508,259.7239426421481,281.55983030185837,311.51689347149926,crack
163.09828506062348,281.39772254615445,41.30633235920152,262.4408254765764,44.773099849365174,240.16796190406558,166.56505255078716,259.12485897364365,crack
