479.86861122159684,338.08825831276107,408.7089682403528,379.85508326378584,389.5006289807277,347.12914430193507,460.66027196197183,305.36231935091035,crack
403.21090932681835,376.5862334462693,324.4795920757487,401.2751406642708,316.26737064319246,375.0869013374531,394.99868789426216,350.3979941194516,crack
329.3538758061747,399.1098064291162,265.6040970303831,451.4942331392111,247.64330813697492,429.63666228270273,311.3930869127665,377.25223557260784,crack
268.8745570995058,448.39700079552034,224.43259267640616,517.9173161998941,199.9308836447526,502.25421003076724,244.37284806785223,432.73389462639346,crack
413.8007775154887,374.8052075176505,363.4688334592715,440.1876047146751,334.0768756493746,417.561417245095,384.4088197055917,352.1790200480704,crack
352.6517839502684,442.9466991183279,273.1067972543852,464.8728831743698,265.3489384624944,436.7285068974841,344.89392515837767,414.80232284144216,crack
264.4935467765257,467.7692554757453,185.01736561969344,445.5949666611284,194.48600778352164,411.6578457814917,273.96218894035394,433.8321345961086,crack
190.8202753847411,446.5567292489843,108.45482749749233,451.46544089671613,106.31765013122525,415.60479484136766,188.68309801847397,410.6960831936358,crack
399.4717181017997,378.39256957196983,337.98235854115535,379.9067275847971,337.24851955863653,350.10581600657844,398.7378791192808,348.5916579937511,crack
332.0895695186542,382.4372155177221,273.45727622257584,363.849902734303,284.50901528505926,328.98801529023433,343.14130858113765,347.57532807365345,crack
284.75460504221945,363.7578876999385,226.39473501266994,383.1836330858973,214.85181643586617,348.50577571055766,273.21168646541565,329.08003032459885,crack
234.36638639680794,374.63020590265825,189.92442197361072,444.1505213069696,162.43820062853098,426.57951829810816,206.8801650517282,357.05920289379674,crack
183.82870139040992,446.1217250975416,116.58006098524132,493.9315862076096,101.28528080656318,472.4181756176041,168.53392121173175,424.60831450753614,crack
221.5679148738126,378.0917446209028,139.3006804739834,384.437183921,137.4114021748943,359.9431034756494,219.67863657472353,353.5976641755521,crack
142.1497775464376,383.5874902836144,63.861332299623555,409.64668820957246,56.273859855626036,386.85199503899315,134.5623051024401,360.7927971130351,crack
231.27019908955216,380.28024402684076,181.769549860503,416.78941738873215,160.47570312993483,387.91833813150566,209.97635235898397,351.40916476961416,crack
174.8643886776264,414.2861136772245,116.17438113513812,432.69038025670744,108.69085677032315,408.8259084224963,167.38086431281144,390.4216418430133,crack
119.48833684668085,431.87162845767824,67.56151751819726,464.8388765699036,53.45008173029682,442.6119083337509,105.3769010587804,409.64466022152544,crack
69.6164284075055,461.5312204765723,15.931612252530757,524.1898429487766,-2.289645313986137,508.57818689928655,51.3951708409886,445.91956442708226,crack
61.25008484693668,471.4052684900164,-21.188487214417847,474.8757572441437,-22.67705765979711,439.5160051677654,59.76151440155741,436.04551641363815,crack
72.00544995767548,458.5097372427244,40.31073491549589,534.691148978808,17.311434248639035,525.1224593970138,49.00614929081862,448.9410476609302,crack
66.58978042772637,470.991589040309,-11.23194539603747,498.4131397900126,-23.399907002996116,463.8807466130492,54.421818820767726,436.45919586334554,crack
65.09868758504653,471.59977163864295,5.525907767756958,486.9072181437504,-3.659868153842003,451.1584597701192,55.91291166344757,435.8510132650117,crack
468.42443787912737,335.53497670256337,386.6356489180659,324.63743312657374,390.3156563433799,297.01805738511837,472.1044453044413,307.915600961108,crack
377.4801520963722,324.6068019764329,312.9861264995755,273.14144354935723,334.97712756827696,245.58333010818356,399.4711531650736,297.0486885352592,crack
317.996568077345,276.18023682907085,240.2607870988235,248.51598532343684,252.23090501198598,214.88028532283602,329.9666859905074,242.54453682846997,crack
248.41128161423367,248.3469329954005,166.58888623352718,258.98921047115584,162.25801511586926,225.69161512662777,244.08041049657578,215.04933765087242,crack
163.5942473362012,255.5592734088966,81.24451754203226,250.39357321095585,82.90292421902633,223.9558519909463,165.25265401319524,229.12155218888705,crack
89.03848033156007,247.73307091831512,20.162265890985267,293.16686384872753,6.232746988923738,272.0501472139995,75.10896142949854,226.61635428358701,crack
237.66934500477296,241.36168374103693,175.9571949752916,186.5915002974294,193.11019707655512,167.26440346162843,254.82234710603652,222.03458690523595,crack
179.48681047375135,188.48564837370895,103.87015058452883,155.4662116294929,113.9639216888729,132.3508186411329,189.58058157809543,165.3702553853489,crack
236.40188672091247,241.01055765515244,194.13223558127467,196.32822774500443,213.8201542502592,177.7033830809724,256.089805389897,222.3857129911204,crack
186.80550124545718,192.07286975377568,163.49440521555718,112.92266282042385,197.83579255617673,102.80853413884931,221.1468885860767,181.95874107220112,crack
169.02441729685248,122.98712182962551,103.64202009984751,72.65517777338313,126.92338327787647,42.41213107340522,192.3057804748814,92.74407512964764,crack
106.59097253034577,74.1668982045038,33.46183049642051,35.95314359847718,50.84528881345291,2.686656036257927,123.97443084737822,40.90041064228455,crack
201.6645519447948,199.38062009560585,120.55818504024089,184.2175167439987,125.18147098218515,159.48788737876382,206.28783788673906,174.65099073037095,crack
