143.74812924253553,310.2562020251594,204.8780672368445,251.44033020734895,226.9479191497195,274.37850382070155,165.81798115541054,333.194375638512,crack
210.16411603888693,252.04927252586495,285.1378352958742,212.3615223042712,296.63558960466435,234.08181128059178,221.66187034767702,273.7695615021855,crack
291.19769136263443,207.10258694227412,376.01218685569546,208.73887882781696,375.39022903096526,240.9770385281317,290.57573353790417,239.34074664258887,crack
369.84327733054926,212.235100532772,446.79134406991426,176.52556228384765,458.50720529547647,201.77127857425234,381.55913855611146,237.48081682317664,crack
452.0606757567948,171.3561569396518,536.8445728319986,168.55135861919868,538.0217706837997,204.13588559799504,453.23787360859586,206.94068391844817,crack
381.9555462177005,213.62355190499065,456.07410834417277,254.88630563255268,443.5654317954324,277.35511917852,369.4468696689601,236.092365450958,crack
460.03645003871816,254.81577013302217,522.9732582634725,311.6940108526299,502.53989832564145,334.3038953976582,439.603090100887,277.42565467805053,crack
376.03702966316445,207.4511928100564,451.6023611062189,208.90904430053973,450.93071766655066,243.72257603637559,375.3653862234963,242.26472454589222,crack
447.0833291559311,213.36028545136676,519.0063837258791,190.1370456171995,527.3728041867864,216.04809505138132,455.4497496168384,239.27133488554858,crack
153.53459752963192,307.14697247519,238.05550941835358,299.9087717059307,240.5524247570358,329.06540441922203,156.03151286831414,336.30360518848136,crack
234.36987020760495,303.3499120281934,311.92943475893395,268.98874145026656,321.79762851911346,291.26309351903245,244.23806396778446,325.62426409695934,crack
235.00271439255522,303.2201246092666,305.6117904520942,276.2645495813578,314.2142958423731,298.7984764879773,243.60521978283415,325.75405151588615,crack
298.38047588484363,272.71447878745937,365.32347037954304,220.61062494765403,388.3886049043231,250.24469344207037,321.44561040962367,302.34854728187577,crack
296.45185688509144,274.02078169200297,349.99263748863984,220.6763400000172,376.9150100129243,247.69780268534643,323.37422940937586,301.04224437733217,crack
350.23344520552655,225.23443628714318,397.79904003115234,154.99420361553572,424.23979712166346,172.89947372661297,376.6742022960376,243.13970639822045,crack
361.0676435633853,220.50747855181385,435.52279821241945,207.52000022631185,440.29515858721305,234.8791858080478,365.8400039381789,247.86666413354976,crack
432.32911239946554,211.49385181995908,505.8720771844214,169.21373323550029,517.0318091851227,188.6252156299418,443.48884440016684,230.9053342144006,crack
429.6799340784509,213.49757583299186,481.32640491813044,158.31708383742236,497.7844935608611,173.72111820579835,446.1380227211815,228.90161020136784,crack
475.55365130595203,158.22412061050477,516.8164050335282,84.10555848404042,544.8200009006157,99.6955193062516,503.5572471730396,173.81408143271597,crack
474.90126362714835,160.06708989210983,503.3424781293157,90.04322278446801,532.6508493540107,101.94724504346907,504.20963485184336,171.9711121511109,crack
504.8184405225118,95.74099176355641,506.45473240812345,10.926496270496722,532.8111788464261,11.434980571320986,531.1748869608145,96.24947606438067,crack
