459.5038373970586,334.8654771607978,384.3871954426436,348.496343074883,379.61828829936087,322.2159664169587,454.7349302537758,308.58510050287356,crack
386.9083510893091,347.32611528003747,309.6949245376937,378.97023774719804,299.8837061010799,355.0303166789648,377.09713265269534,323.38619421180425,crack
388.0402549746342,347.0610759299258,320.1911325257939,382.0583184927023,308.11610631852994,358.64847612469237,375.9652287673703,323.65123356191583,crack
323.38142331976445,376.98787989094285,274.6695540300388,444.7404998909035,256.21394623483377,431.4715347264124,304.92581552455937,363.7189147264518,crack
323.86247357789864,376.83203987885173,281.4872938485413,440.33522520825244,262.06958553706784,427.37794006794354,304.4447652664252,363.87475473854295,crack
289.0416284991832,437.43629072334727,272.0985947946276,519.1442911605424,237.57221718187031,511.9848749900438,254.51525088642592,430.27687455284865,crack
278.11932914023566,448.59048972250173,207.99419951168275,478.7695652327654,195.31242061682056,449.301751063958,265.4375502453735,419.1226755536943,crack
201.98270395792352,478.7188058605339,125.65853529758436,480.43102149638526,124.99974751024067,451.06472607204097,201.3239161705798,449.35251043618956,crack
120.39343883978572,476.9837927161749,50.496636848079255,446.27959959198205,60.36804197633286,423.8077617280585,130.26484396803932,454.51195485225134,crack
57.61140595918006,445.9635946222882,-24.221375688548985,462.2933090825439,-28.579508782496983,440.45348115800806,53.25327286523206,424.1237666977524,crack
39.39082155469032,444.7913739649652,-3.9425503310144223,373.47880419235355,28.14048538401706,353.98341758246374,71.4738572697218,425.2959873550754,crack
-4.465657357583767,361.48710718994874,6.736441981213496,278.7962570494277,39.86569174938367,283.28426444434757,28.663592410586407,365.9751145848686,crack
50.568404968235086,446.11622249021434,-19.328397023441497,415.4120293659535,-9.600528135499559,393.26694570556543,60.29627385617703,423.97113882982626,crack
