149.66540776657348,300.7248310022936,226.75311618483843,310.8905958069236,221.214341729997,352.8915114660077,144.12663331173204,342.7257466613777,crack
229.24425477041214,315.21938101824105,303.3955611497523,338.61684510048116,292.8745095237635,371.9601903369304,218.72320314442328,348.56272625469035,crack
305.62423030844974,343.07319797902795,371.9125671231101,383.71448198419483,356.9341771797265,408.1451214635505,290.6458403650661,367.5038374583836,crack
367.13491202988087,383.7113521465821,443.0432736620734,400.5570696308203,437.62019390514837,424.99396878540136,361.71183227295575,408.1482513011632,crack
452.5857679573632,397.91674104424845,512.5728177129627,447.38806025914033,488.064749365458,477.1056165868649,428.0776996098585,427.63429737197316,crack
373.72134953683735,387.99205881751755,424.2064567880196,447.1284394057741,405.6105020171814,463.00392521848426,355.1253947659992,403.86754463022777,crack
431.9514684827942,452.21795620519237,444.7681639756327,528.9094803775959,410.6821858152451,534.6059325914695,397.86549032240663,457.914408419066,crack
371.6537619314991,384.1366085515439,432.9287860478908,421.70423774843596,418.4680064877291,445.2906240930935,357.19298237133745,407.72299489620144,crack
429.83853917888996,421.1327429923422,497.99396619391723,443.9536350068727,489.71368037175705,468.6830108637177,421.5582533567299,445.86211884918725,crack
164.85449622872042,314.65574704293044,193.33618063643638,387.006636578179,157.41922925730105,401.14572015598947,128.93754484958512,328.7948306207409,crack
191.10847087082436,393.94230325746736,191.770174017023,471.6946004080261,160.30864216911164,471.96235062725987,159.64693902291302,394.21005347670115,crack
186.86749390402835,478.99880019537875,143.93753787897205,543.8283955892203,122.28136625705002,529.4877462337487,165.21132228210632,464.65815083990714,crack
